human,continue,explain,create
17.379815533117974,9.761666687808935,12.045776177879041,14.27491445546876
16.889408443694276,10.102613448755289,12.37333925345733,10.815034913242364
27.171265627680903,10.64518345593557,16.400648157307447,14.729528032545565
26.004422152022336,11.554219197818146,15.79488390523571,8.149398483219974
18.917560973164917,15.776019237619938,15.230953145316667,14.410345387521641
28.25737324928962,15.302293176856855,15.517405559212364,14.25210806517234
23.17698066414303,10.087565902602808,16.125926143686613,9.490622208533757
18.196027918417833,10.862122629239291,13.921502359220755,12.831802127403
20.355741519102967,11.228248645945229,12.792299316569023,12.170968729019146
18.51171897194846,13.631246631343817,8.84070495057827,10.123414173445955
22.503180598364576,10.035203942146861,13.31862357743852,11.841181211280855
17.16497315272894,13.266581100721144,14.433581667249083,8.94408474829838
21.872695371154553,15.597819294587845,14.468704528047084,10.43930073305113
16.649982655643893,9.716819989396868,10.850642399608144,9.140948573290933
19.12536433600082,14.620217773030134,14.8121624968221,10.019882539820316
26.716312215626516,11.411939936976232,15.49651552309038,10.464327564576518
19.337729618311002,10.310872476218169,13.354229122118923,8.924191077132473
19.097220364574383,10.636228995161861,11.913575601443782,9.437739698806105
24.97755751198769,15.836798332256437,16.029023869573486,10.866141766122812
21.450522404795066,9.377496817235262,10.47218303543467,13.497412505329171
24.166432494123075,11.868952631254206,13.816665774887047,9.235910968259148
21.916781087944464,9.7560272877989,14.504830172314566,10.898790183781713
15.889636828066266,15.389264692070194,14.317502579018079,11.85368642037453
24.987193783614075,11.941876328415546,18.03660863723848,12.777885677993014
15.912875192842183,10.55945074635274,8.470565039228568,8.423226626867468
19.707473102859268,13.275921570713052,9.710742669602503,12.75467367532792
20.636261976480224,9.580251613030374,10.416472293557298,8.255225384012912
22.275484040342945,10.939803650389305,15.12241569380779,8.906418858504294
24.776797622971674,9.427323460644452,15.834533339811276,10.091303983766576
28.119042733538887,10.102965504737824,13.718933398595341,8.827220573734952
30.328954435467992,15.00848266689309,10.288259410298814,14.629322062944166
17.560984834646955,14.118254800536207,10.911279503984662,9.769491827744805
23.451500320290425,10.4671137529689,14.78719597136707,9.218522394315382
15.49840965942132,10.950329240443832,10.135582798249743,10.446486989834108
24.13922364409226,11.089862560182056,14.978440699386782,12.977408684294586
23.683750772888555,12.093405735012546,12.507374005568963,9.918226819807172
30.625592671912322,16.377636664453444,13.765138006646062,10.358759181846366
24.1529868820424,12.058737291005997,15.022809730804841,11.973208934366975
21.759223347123786,15.053215798846065,13.198649996094298,15.334623959735719
23.621310631754035,16.9292034570634,17.3660406958197,13.87868646976054
19.742852135670063,12.529742414348608,10.222780372283955,8.097670376658833
17.50324617237302,9.712964535059658,10.112327897468335,9.640667585157466
15.10113861064095,11.273475940507293,12.304140679214871,11.736448860676372
15.599421559745334,13.088062982857796,14.416436899170268,10.932157646630605
20.532459205500658,13.630368647715493,13.610817705417194,9.694520018951732
21.031090639089996,13.546928373641222,12.11059082508774,11.685948731253287
18.809367101945593,14.277247870887678,13.779540082793208,10.238589084379749
23.972799003247715,13.92558187023866,15.510981643438296,10.43143949542884
19.43640262182509,10.148141645946799,14.447433147334111,14.80215880807227
26.173409277214613,10.793940416382785,16.21974639824486,9.007652446864657
21.09552789541539,10.400260701976283,13.900786893882229,10.484114716606399
17.40209947428299,13.714647448862465,10.910736503607023,10.297981433669419
18.67975394018345,10.643009507597068,12.876016453239723,10.057786859913783
23.788580877303147,14.88651645156805,15.700849124315667,14.853408427227906
18.079307396795837,12.070577150472651,11.554583955465366,10.524527672347912
17.16809288862287,14.572674723964843,13.759783030660628,11.575779056513802
26.3989710870177,9.141804659345365,15.529467510456204,14.516340762538864
17.531355272669828,13.62689922640335,11.039845955955773,9.72761124048005
14.52969340835936,10.409836169887056,13.379588498606209,12.532333323980763
22.883419890423937,16.08642823458785,13.885756531143123,12.776397548240885
21.19555027625517,12.18109069805913,12.718077964287488,13.01542979912091
28.12677413451565,17.385345497443836,17.6225650748882,17.96835934740445
21.758058946952588,10.921293696039054,14.611785809734329,9.354837057521635
27.32433782133862,9.857074812199873,15.519187095987412,13.730783429071028
21.28401379125237,15.238120008364922,13.359853819154013,11.209246799003067
18.96258545316808,10.540516359919689,13.436769643835852,10.24661158351558
28.657696523025706,9.45454776071884,15.93826757667315,12.234748803350195
22.111389765554264,13.666436321453546,12.145532020060283,11.034969490624192
19.42148616263445,9.005894567850014,11.910680110856946,9.51678234028295
21.922445898972093,14.766867346849832,16.159692700469503,14.014109162280764
22.584877177016807,14.55472952886598,11.94383502885998,11.831954037233617
29.542650584564175,9.693840268553746,18.06698207741364,11.231837317987825
18.901641057968245,9.207846863969058,11.885746517499694,10.413045923455462
17.55481029336555,13.196675651357424,10.529466264142457,12.278457745042575
18.36590668754637,12.937550776792445,15.33554763402768,11.045880226158545
19.190165231962375,9.426988738943333,13.852423894465002,9.903719491777315
30.225636356607247,10.379632237077839,13.392762372130484,10.344274180827554
20.904378555683593,9.646958486974349,15.002665811442679,11.46755741992564
23.290114216724014,14.900059182666865,10.338464602129394,10.839127620633228
22.648988287549617,10.992912792194875,16.55977448170274,9.981902882856627
15.149998519445926,11.261592701034019,10.955355752317175,8.697978366349144
16.2338856647703,11.593962385358989,13.33973373679719,13.013650004331868
25.11536677044892,16.17962536478633,17.613519746945222,9.06691035396347
15.8478373035155,13.140418380427981,12.69313299553799,9.124762275044278
18.970746613429895,11.265384313682508,12.369017036099033,10.366583137032466
18.065230317282527,13.096941609985983,11.847824281751514,10.108419227157572
19.275251692205835,13.740542962929354,15.960162520502566,10.689626722694726
21.17919990074294,12.092570609344854,11.370812816646094,13.242743656707397
20.72435842570566,13.118093322796607,13.610981455070158,10.447936553285482
18.40828373766435,12.03180662502234,10.779719927343795,9.234696011837414
25.292469024477064,10.134048918605366,15.163234475327368,8.62083279851653
21.495222764741115,11.98504941405881,10.366470281211026,9.630509943116875
26.607935942806098,10.297615125764619,14.887003775729422,11.036325310935773
22.50040790625608,12.977530589282868,10.429123880128238,14.072345259359501
14.094456355199718,11.128893772417014,12.969852358732972,12.842556381495346
17.96853655976919,10.149586302791334,13.053396411598076,12.695892645522505
17.637651022645763,11.185575299279238,15.803175805839668,12.409403950628054
15.84514690193396,12.48193731408097,12.86602784792948,10.67391183839237
17.27465509300915,11.529953534681649,13.124482185308917,9.390951527477057
14.704082658499463,13.42613951534341,12.393864224460234,10.695390022520488
16.73808420838995,11.602756318701173,13.841693241970415,10.970540466102603
19.161251979508535,10.349855091980917,12.397229664986355,10.587655552640438
16.954430879605518,12.890180653381194,12.450571664995412,9.386418650419772
20.04423235940325,9.427382096117714,11.983889607863048,11.536468164823233
17.456060015905905,9.793265581268454,12.707783957202743,11.65282940791046
