human,continue,explain,create
18.978241223496696,21.92760180995475,19.70342183317659,17.94487363997467
13.709747395461683,21.6021245774988,18.9853216550891,24.230239794984442
15.727822468793343,20.630097087378644,22.96061381074169,25.001533494753833
17.523041474654377,20.280236886632828,19.371428571428574,28.207564528494768
19.39124004550626,21.06258774426105,21.788631619824283,23.224956500124286
16.58802418071906,21.79750752041255,23.89059829059829,18.17465177563057
20.72120430107527,19.68853418462357,18.938198757763974,26.678723621164238
19.91886024423338,24.49650675360969,20.991872278664733,22.861007194244607
16.058049886621315,23.749784791965567,20.598538011695908,24.525126001817732
21.23809523809524,20.740461933276308,25.29166666666667,27.077044293015334
18.3982905982906,24.822793296089387,21.429980028530675,24.564745196324143
19.451729532417872,24.061982808022925,20.54210468561396,30.779245973645683
19.630769230769232,20.323809523809526,20.815466776214443,23.48726287262873
17.304016131742568,23.72316521355259,24.803311756736413,23.149882168106835
17.040206185567012,23.034811903425044,22.118818747011,25.641821493624775
17.752370074243288,20.058145363408524,22.030010211210836,28.031730938545522
21.185615780745394,24.96373093537865,22.970827067669173,29.216105709299427
16.647893114080166,25.175331294597353,21.023327171903887,23.704961049610496
21.814835072835855,19.648149935649936,20.67528957528958,21.856140350877194
17.916879461144063,23.519821092278722,19.861538461538462,20.310279555774386
18.451443239562053,19.103444703444705,20.94256179775281,26.30903880070547
16.742175066313,23.185185185185187,21.401438000942953,24.52737127371274
18.716615698267077,20.723073967339097,21.175129655822726,25.421917808219177
22.973509403761508,23.60451699004209,21.204062288422477,21.95878088962109
16.322164791730007,24.390996168582376,25.42510650383414,27.009452567154028
18.76332865825152,22.862638903873126,23.247899159663866,23.411697878760982
15.114871794871796,22.434883720930234,19.801882188916,27.318488745980712
15.2303419441541,20.98767177071064,18.838720538720537,25.412804626187523
15.645925925925926,25.85503766478343,17.178454332552693,24.321132897603487
15.792857142857144,21.92988133764833,21.391758866096524,25.69020357665055
17.375865672179582,21.850236559139788,29.372662942271884,26.449551902493983
16.61152882205514,18.01846320934021,24.933823529411768,26.702979274611398
21.701075268817206,23.476979957190117,20.15252650682969,24.69683257918552
15.245977011494254,21.134956794972506,23.0230607966457,20.35789279112754
17.541710875331567,22.406332046332047,21.667909520258515,23.10161653366073
14.831932773109243,21.58591330343797,22.81146060417316,28.189393215480177
18.3895985862156,22.299469812173772,23.833211233211234,25.946441774491685
12.705805609915199,24.10643293492696,21.60223413762288,26.77733990147783
18.486035313001604,22.689655172413794,21.323809523809526,21.39665551839465
17.47295102141275,22.264145658263306,16.90457007705806,23.29542710810317
15.845962732919256,22.19413549039434,22.898663586866856,26.08204736440031
21.475997383911054,26.106420045166146,24.097212406753044,27.368968141785366
18.324681362725453,26.63330780172886,22.584376481744904,29.358368495077357
16.73378861788618,21.184619734238055,21.420483460559797,22.183078385619226
15.64687639779335,21.97237477442326,22.343829787234043,21.0969764837626
17.421458007673728,21.650375939849624,21.14789386401327,23.590660225442836
19.60138282387191,22.869704095630023,22.86969696969697,25.07074984247007
15.13448503037845,23.564095371669005,21.059662505779013,25.471015180265653
14.43678997372145,27.25562810133194,20.904135183404314,25.0995374653099
16.120689323192455,21.66990672557683,21.447968545216256,23.394827586206898
19.40173383627821,26.112312622764392,21.117987275882015,21.590643274853804
19.562006191950463,19.222717469446444,19.973977196512408,22.132471974159227
18.0731884057971,21.871428571428574,18.59259259259259,22.48909972591187
16.33901221820685,23.797849462365594,20.28401048492792,22.695211210807543
17.105882352941176,23.9791892072397,19.046914324466883,22.46769635228393
17.698815618552764,20.425150732127477,21.00515451895044,24.94228855721393
18.943722943722943,26.851326164874553,20.194351262772315,27.975362574129534
18.189148889052927,17.692720702116674,22.627490774907752,23.69750321750322
17.51365963547,22.05588235294118,18.546047841913676,20.527536231884056
16.921510096575947,19.54893483709273,23.76347826086957,20.375757575757575
15.527690700104495,22.370105580693817,17.827831465017393,19.62186452045607
11.79281244986363,19.920834343924327,20.619103825136616,23.611030450669915
18.240787623066105,22.49633027522936,20.055384615384618,25.6
18.104238637755724,27.665139949109417,22.434181059884857,30.962884896197068
21.88310120705664,20.154063210655778,22.021261884183232,23.951020408163266
14.829854096520762,22.040866873065017,21.466816774556715,23.706352241342685
16.29252761533463,24.565118362124124,22.56996996996997,24.095402529612528
19.09178743961353,22.729134074379033,22.874458874458874,23.435690235690238
18.017297634845058,29.67358490566038,22.504774606561753,25.138599607366555
14.704269662921348,22.663617968433837,19.259492231906023,23.06029106029106
18.22204037097654,20.609702549575072,20.085608358611395,21.666355785837652
14.920886559668086,22.11070038910506,18.293013084782217,23.392446633825944
16.218065783014236,23.208695652173915,18.614785214785215,28.93848031059346
18.62349678925861,20.954950594878,24.799681238615666,25.59679701469331
30.184215784215787,23.95632183908046,20.114469650521155,22.7612596553773
18.51462713659053,25.88880944643051,19.143740690829134,24.58636363636364
19.564315535047243,24.596491228070178,24.212661007643906,25.261906854130054
19.289461837528137,24.943589743589744,20.723997127321226,24.12414713487364
14.91274882485183,18.066875896700147,25.594509405185562,24.14934823091248
16.000582760016187,21.651127819548876,18.57236215112321,24.855702280912364
17.38552901023891,20.767994154183413,21.897618788735457,25.221978575929427
17.664570230607968,19.77828282828283,18.432105837424984,21.546705998033435
18.1544477028348,23.747946102231193,21.506861206020872,28.951865907653385
16.754089154089154,21.469924812030076,20.868132942326493,25.99462623038042
22.33243986864294,27.13519855595668,22.76009819967267,26.918518518518518
15.213899613899613,23.040761904761908,23.16260162601626,21.381941091260263
20.33964048018909,21.294345991561183,20.502937062937065,26.894908551655956
16.747031963470317,23.310696095076402,20.27255738370912,24.128151566674763
18.746443694055852,23.653279718522242,20.819564250778125,23.777464788732395
16.453846153846154,21.183696381719447,23.0,26.36711779448622
17.084412470023985,23.726164874551973,23.229080906762782,27.90809061488673
15.130555792708956,25.187411198533344,26.280392156862746,25.086861313868614
18.66095238095238,28.904627766599596,22.37544640434193,23.510636731689363
15.121812151577167,25.54054274084125,19.341019214703426,24.31929711082363
16.750569105691056,22.65192109937366,19.867991169977927,22.282580758736028
17.71948821548822,26.039473684210527,21.04912766546663,21.974798309642722
15.545167092682005,22.65294117647059,19.47543859649123,25.072427101200688
19.129912159038373,22.740719910011247,20.002143319790378,24.722415795586528
16.08547008547009,24.359596733027054,20.13129451193967,22.48004669714953
21.457512437810948,18.127891156462585,21.600495521250238,21.929800780447735
16.083177570093458,23.285617597292728,17.002963567156065,26.253984238178635
18.742279539909376,23.723684210526315,21.2161038961039,23.613521126760563
17.00905520905521,19.341583407979055,19.693582554517135,23.869856459330144
16.25919701213819,24.00785440613027,21.785964912280704,24.1940070404396
17.75623663578047,22.606926882902698,19.319331441185746,18.664468558708958
17.703203680468427,20.355555555555554,21.70175706646295,22.555183413078154
18.36357439983962,20.138698630136986,20.04156825696741,23.308546930584694
14.1743864346274,20.177638640429336,16.841623796668877,23.25740223463687
15.531486291486292,21.15159301130524,19.290915088737876,24.446506352087113
22.77454665893848,27.250404624277458,28.90855710705335,26.420511669658893
17.448303206997085,19.42361873990307,19.09768270944742,22.99308994812567
10.170223325062036,20.375187226225805,17.817543859649124,17.738095238095237
10.800747198007471,19.551441985244804,17.438244514106582,18.407478554146202
17.673260073260074,19.255533017804822,28.58488656765138,16.059830985915493
12.986296781709626,16.8,17.559515324305064,21.823240298009566
9.55667118950701,15.643398484244116,14.363123150466652,16.065507056120776
12.65792349726776,19.819502285424075,17.129059829059827,15.798645892813443
13.511111111111113,19.342857142857145,19.90303382766308,19.02927903137039
14.808521303258146,15.75040650406504,21.65065015479876,18.614197952218433
13.996269727403158,21.500569800569803,21.437643059490085,19.804636591478697
15.27465541490858,18.465261890427453,21.040119985001876,18.122093097913325
17.17065541490858,21.601799100449774,20.703467406380028,23.164102564102564
11.1887793236976,17.151120014569297,16.008403361344538,15.787160876611939
10.78535582064994,23.64503514938489,17.036024844720497,19.409620009620014
9.601277584204414,15.476292335115865,16.393722713864307,17.67896416298478
13.134441980783444,23.571259795057262,19.585750759878422,19.826918238993713
9.353663911845729,16.293542757417104,18.663932806324112,16.973426573426575
12.848440366972477,20.13026819923372,20.275716064757162,21.682905982905982
13.413989519252679,19.136734693877553,16.621794871794872,19.33420126671358
14.338966565349546,16.728843995510665,18.501223776223778,18.79504240052185
13.705155343120522,18.79108348134991,21.708073541167067,18.086798679867986
13.31362788466663,18.917495395948436,17.253899767673417,21.615384615384617
12.291959011452683,16.377919003115263,18.00184136858476,21.117717959019686
14.03838581075584,26.963834422657953,21.813976288189696,19.42318407960199
14.681096681096683,20.579704251386325,18.59640268456376,17.51799628942486
8.19880059970015,16.22307116104869,20.1779381443299,17.994587458745876
9.66454033771107,15.020207612456748,16.131435493640222,14.589828006200634
10.285235746242975,24.80952380952381,31.028072986203824,16.747826086956522
10.305529953917052,19.062448470904037,18.398855061150144,17.38994910941476
13.409774436090226,17.33917448405253,21.078616675226847,16.052948293942084
