human,continue,explain,create
4.789393939393939,5.654991243432574,5.72356495468278,5.239669421487603
4.455555555555556,5.877551020408164,5.299559471365638,5.785401459854015
4.893639207507821,5.746503496503497,5.409090909090909,5.785478547854786
4.211324570273003,5.248153618906942,5.103174603174603,6.063091482649842
5.085794655414909,5.734741784037559,5.698070374574347,5.843529411764706
4.677449168207024,5.745635910224439,6.103726082578047,4.944223107569721
5.2935672514619885,5.846678023850085,5.497596153846154,6.251968503937008
4.865013774104683,5.8734375,5.4294710327455915,5.7689345314505776
4.628491620111732,5.7357032457496135,5.211246200607903,5.918424753867792
5.12317880794702,5.710280373831775,6.034591194968553,5.9420062695924765
5.1422018348623855,5.787979966611019,5.849104859335038,6.014684287812041
5.144012944983818,6.026381909547739,5.649681528662421,6.778231292517007
4.9605263157894735,5.646028037383178,5.766233766233766,5.979559748427673
4.532428355957768,5.730639730639731,5.38556338028169,6.038917089678511
4.975778546712803,5.992471769134253,5.796103896103896,6.041322314049586
4.750762970498474,5.640983606557377,5.516666666666667,6.531478770131772
5.132311977715878,6.374805598755832,6.026007802340702,6.648867313915858
4.870014771048744,6.244663382594417,5.513245033112582,5.998338870431894
5.080385852090032,5.868181818181818,5.79133409350057,5.829192546583851
4.812189054726368,5.8715753424657535,5.570940170940171,5.887096774193548
4.947044334975369,5.8844375963020035,5.6360201511335015,6.391233766233766
4.710947109471094,6.124361158432709,5.597256857855362,5.991735537190083
4.38939393939394,5.7702182284980745,5.463508322663253,5.472644376899696
4.889683350357507,5.908227848101266,5.50836820083682,5.586357039187228
4.773770491803279,5.765704584040747,5.934513274336283,6.518518518518518
5.11438679245283,5.996235884567127,5.825370675453048,5.743703703703703
4.414154652686763,5.657848324514991,5.369300911854103,6.195230998509687
4.627450980392157,5.506389776357827,5.501256281407035,6.264755480607082
4.491467576791809,6.172881355932203,5.167865707434053,5.925141242937853
4.601208459214502,5.920774647887324,5.882575757575758,6.43205574912892
4.69061876247505,5.616487455197133,6.103359173126615,6.035306334371755
4.513081395348837,5.618585298196948,5.68595041322314,6.0640625
4.92965367965368,5.879614767255217,5.796116504854369,6.216168717047451
4.622356495468278,5.547231270358306,5.7269736842105265,5.511326860841424
4.919911012235818,5.926444833625219,5.789598108747045,6.119850187265918
4.245353159851301,5.856209150326797,5.409814323607427,6.2155038759689925
4.83363802559415,5.954108858057631,6.093126385809312,6.097152428810721
4.646860986547085,6.30622009569378,5.583030303030303,5.69435736677116
5.105450236966824,5.548854041013269,5.780927835051546,5.461640211640212
