human,continue,explain,create
26.095238095238095,30.58823529411765,26.130434782608695,20.655172413793103
20.73076923076923,28.68421052631579,27.363636363636363,33.72222222222222
23.542857142857144,25.75,34.0,34.416666666666664
27.678571428571427,29.55,27.0,39.92857142857143
24.416666666666668,26.892857142857142,28.25925925925926,27.59259259259259
25.65714285714286,27.53846153846154,34.61538461538461,23.576923076923077
29.76,25.571428571428573,26.285714285714285,33.94117647058823
27.40909090909091,29.736842105263158,26.5,27.8
21.77777777777778,33.76470588235294,30.31578947368421,33.526315789473685
31.428571428571427,23.857142857142858,36.5625,36.6875
19.5,35.8,28.04,33.1578947368421
23.772727272727273,27.92,26.96153846153846,42.6875
26.0,27.0,28.807692307692307,31.88888888888889
24.59090909090909,31.352941176470587,39.30769230769231,28.210526315789473
24.25,26.346153846153847,29.041666666666668,36.6
24.235294117647058,25.333333333333332,35.17391304347826,35.05555555555556
31.736842105263158,31.42105263157895,26.6,40.92857142857143
19.857142857142858,30.27777777777778,27.05,30.11111111111111
33.869565217391305,24.28125,27.75,28.5
23.655172413793103,33.1875,26.0,25.074074074074073
26.185185185185187,21.185185185185187,28.48,35.4375
26.76923076923077,30.0,29.458333333333332,29.61111111111111
30.27777777777778,23.133333333333333,29.458333333333332,36.5
39.666666666666664,33.705882352941174,30.142857142857142,30.35
19.46153846153846,32.625,35.92857142857143,30.529411764705884
23.766666666666666,27.423076923076923,32.94117647058823,31.210526315789473
20.8,32.25,31.789473684210527,38.875
19.56756756756757,31.444444444444443,26.074074074074073,29.88888888888889
24.3,33.1875,26.142857142857142,38.11764705882353
22.857142857142858,28.61111111111111,31.608695652173914,30.764705882352942
25.484848484848484,29.76,47.733333333333334,36.91304347826087
27.142857142857142,21.896551724137932,37.64705882352941,36.1875
31.0,31.72222222222222,24.896551724137932,30.58823529411765
18.0,28.210526315789473,29.444444444444443,27.05
23.5625,25.9,27.59259259259259,26.814814814814813
24.285714285714285,26.76,35.578947368421055,42.714285714285715
27.41176470588235,28.93103448275862,31.5,33.8125
17.38095238095238,30.12,31.083333333333332,39.357142857142854
25.428571428571427,29.0,29.166666666666668,28.26086956521739
21.08823529411765,29.75,22.676470588235293,27.892857142857142
23.0,28.043478260869566,33.578947368421055,40.07142857142857
25.272727272727273,32.1764705882353,31.444444444444443,31.823529411764707
19.96,27.03846153846154,29.291666666666668,39.5
19.68,24.25925925925926,27.291666666666668,26.238095238095237
18.57894736842105,24.379310344827587,28.2,27.210526315789473
21.967741935483872,23.75,30.15,34.5
28.625,26.035714285714285,29.333333333333332,35.266666666666666
18.92105263157895,31.0,30.041666666666668,32.9375
15.215686274509803,39.07142857142857,25.96551724137931,32.69565217391305
18.80851063829787,27.714285714285715,31.142857142857142,32.625
28.565217391304348,33.470588235294116,25.576923076923077,28.42105263157895
25.84,24.692307692307693,27.047619047619047,29.157894736842106
27.791666666666668,33.25,25.0,29.27777777777778
19.102564102564102,31.0,27.25,29.346153846153847
22.666666666666668,28.304347826086957,25.08695652173913,31.58823529411765
24.73913043478261,25.48148148148148,27.44,33.5
25.454545454545453,37.2,26.464285714285715,38.61904761904762
25.608695652173914,22.923076923076923,33.875,34.53333333333333
27.05263157894737,34.0,26.708333333333332,30.666666666666668
23.647058823529413,24.9375,32.608695652173914,27.272727272727273
22.75862068965517,33.15,22.96153846153846,27.047619047619047
17.67391304347826,25.741935483870968,29.28,32.84
26.333333333333332,27.25,28.6,30.666666666666668
25.194444444444443,43.666666666666664,30.25925925925926,43.63157894736842
29.916666666666668,25.620689655172413,27.384615384615383,32.666666666666664
19.636363636363637,28.63157894736842,29.363636363636363,29.055555555555557
23.44736842105263,34.733333333333334,32.888888888888886,34.470588235294116
25.555555555555557,33.04761904761905,31.428571428571427,33.0
24.217391304347824,39.75,28.347826086956523,29.63157894736842
17.8,25.214285714285715,26.928571428571427,28.46153846153846
27.115384615384617,22.0625,28.043478260869566,28.95
19.813953488372093,32.125,22.771428571428572,27.61904761904762
20.785714285714285,30.666666666666668,28.954545454545453,40.06666666666667
23.791666666666668,23.586206896551722,34.3125,35.63157894736842
49.63636363636363,29.0,24.964285714285715,27.818181818181817
27.318181818181817,31.941176470588236,26.652173913043477,34.375
21.658536585365855,31.666666666666668,32.48148148148148,35.5625
26.814814814814813,34.666666666666664,26.74074074074074,33.21052631578947
19.97142857142857,21.78125,40.142857142857146,29.833333333333332
20.17142857142857,28.0,26.076923076923077,34.588235294117645
29.3,25.869565217391305,31.823529411764707,35.266666666666666
29.444444444444443,26.181818181818183,25.458333333333332,31.38888888888889
28.181818181818183,34.65217391304348,32.03846153846154,43.916666666666664
23.545454545454547,23.75,28.416666666666668,38.357142857142854
31.210526315789473,34.625,30.55,36.0
21.142857142857142,29.761904761904763,34.166666666666664,28.68421052631579
30.391304347826086,23.7,28.6,41.285714285714285
24.333333333333332,32.63157894736842,30.38888888888889,31.130434782608695
25.59259259259259,30.08695652173913,26.615384615384617,35.5
19.5,22.48148148148148,35.0,35.46666666666667
23.166666666666668,31.0,31.192307692307693,34.333333333333336
20.264705882352942,36.26315789473684,38.25,34.25
26.785714285714285,40.57142857142857,29.48,30.105263157894736
20.7027027027027,36.85,29.555555555555557,32.208333333333336
24.6,29.63157894736842,25.166666666666668,25.761904761904763
23.76,35.625,27.304347826086957,28.842105263157894
23.952380952380953,32.0,25.333333333333332,36.4375
24.523809523809526,22.678571428571427,23.296296296296298,29.285714285714285
20.76923076923077,27.208333333333332,29.59090909090909,28.473684210526315
35.733333333333334,21.0,32.388888888888886,30.055555555555557
26.75,32.833333333333336,25.541666666666668,35.6875
31.789473684210527,35.625,30.8,28.4
26.72222222222222,27.434782608695652,32.1,28.94736842105263
21.857142857142858,32.625,28.5,32.26315789473684
26.52173913043478,31.470588235294116,28.761904761904763,24.958333333333332
26.566666666666666,27.0,26.714285714285715,27.789473684210527
27.37037037037037,22.8125,25.17241379310345,30.36842105263158
24.59259259259259,26.46153846153846,23.344827586206897,33.5625
23.1,24.821428571428573,28.652173913043477,34.4375
35.73076923076923,34.6,46.421052631578945,34.8125
27.44,30.95,31.166666666666668,35.35294117647059
15.5,32.095238095238095,25.333333333333332,26.25
16.59090909090909,27.047619047619047,25.413793103448278,25.782608695652176
30.952380952380953,30.705882352941178,50.63636363636363,22.72
21.194444444444443,27.0,26.52173913043478,31.11764705882353
16.242424242424242,23.695652173913043,24.91304347826087,25.181818181818183
20.333333333333332,24.40909090909091,23.11111111111111,23.17391304347826
22.666666666666668,28.0,28.57894736842105,27.47826086956522
28.5,27.333333333333332,32.3,29.3
20.5,29.25,28.24,28.952380952380953
23.7,27.454545454545453,30.238095238095237,24.92
28.44,31.52173913043478,29.428571428571427,39.0
20.393939393939394,30.42105263157895,24.285714285714285,26.82608695652174
16.823529411764707,35.5625,26.285714285714285,25.772727272727273
15.619047619047619,25.5,27.12,28.291666666666668
19.87878787878788,36.86666666666667,26.32,31.8
18.15,31.833333333333332,30.608695652173914,26.0
21.8,32.22222222222222,26.545454545454547,29.25
20.151515151515152,24.5,24.375,27.03448275862069
21.485714285714284,25.772727272727273,27.076923076923077,27.80952380952381
20.896551724137932,28.15,30.88888888888889,25.25
22.310344827586206,30.166666666666668,28.47826086956522,32.5
18.433333333333334,25.68,25.72,34.473684210526315
21.264705882352942,39.705882352941174,30.458333333333332,30.15
23.571428571428573,27.05,23.84,24.5
14.5,26.7,33.95,30.3
15.853658536585366,28.9,24.423076923076923,25.608695652173914
16.47826086956522,42.857142857142854,49.93333333333333,25.0
18.083333333333332,28.894736842105264,26.142857142857142,27.291666666666668
23.75,26.65,36.05555555555556,23.434782608695652
20.652173913043477,28.166666666666668,30.235294117647058,22.304347826086957
16.16216216216216,38.05882352941177,25.03846153846154,27.57894736842105
24.032258064516128,31.42105263157895,28.384615384615383,26.583333333333332
24.25,21.92,29.210526315789473,27.047619047619047
24.318181818181817,23.91304347826087,28.318181818181817,26.416666666666668
25.28,31.05263157894737,28.043478260869566,27.61904761904762
69.5,30.5,23.083333333333332,29.142857142857142
23.642857142857142,30.142857142857142,26.55,22.714285714285715
22.357142857142858,29.2,32.588235294117645,27.52173913043478
20.77777777777778,34.88235294117647,33.54545454545455,45.0
22.444444444444443,26.636363636363637,25.48,31.210526315789473
22.6,34.529411764705884,30.095238095238095,30.65
25.75,27.0,25.071428571428573,30.15
22.5,39.266666666666666,30.863636363636363,28.09090909090909
23.125,30.57894736842105,25.4,27.59090909090909
20.125,25.61904761904762,24.11111111111111,26.782608695652176
23.5,30.38888888888889,27.954545454545453,21.59259259259259
20.482758620689655,26.727272727272727,29.263157894736842,36.529411764705884
20.733333333333334,27.55,27.434782608695652,26.727272727272727
22.833333333333332,28.142857142857142,31.227272727272727,31.055555555555557
15.868421052631579,27.636363636363637,20.625,22.928571428571427
20.365853658536587,32.11764705882353,30.72,26.608695652173914
18.3,25.636363636363637,32.608695652173914,21.428571428571427
19.296296296296298,22.956521739130434,27.61904761904762,26.130434782608695
20.333333333333332,29.952380952380953,25.75862068965517,30.5
21.741935483870968,26.363636363636363,25.555555555555557,24.92
