human,continue,explain,create
0.019696969696969695,0.012259194395796848,0.010574018126888218,0.028925619834710745
0.01904761904761905,0.003401360544217687,0.02643171806167401,0.00291970802919708
0.01251303441084463,,0.005543237250554324,
0.005055611729019211,0.004431314623338257,0.003401360544217687,0.00473186119873817
0.007032348804500703,0.012910798122065728,0.00681044267877412,0.01411764705882353
0.019408502772643253,0.0012468827930174563,0.007049345417925478,0.03187250996015936
0.008187134502923977,0.005110732538330494,0.004807692307692308,0.007874015748031496
0.015151515151515152,0.003125,0.010075566750629723,0.0038510911424903724
0.00558659217877095,0.00463678516228748,0.004559270516717325,0.005625879043600563
0.006622516556291391,0.009345794392523364,0.006289308176100629,0.001567398119122257
0.0022935779816513763,0.001669449081803005,,
0.008090614886731391,0.002512562814070352,0.003821656050955414,0.0027210884353741495
0.013157894736842105,0.004672897196261682,0.010625737898465172,0.0015723270440251573
0.00904977375565611,0.005050505050505051,0.01232394366197183,0.001692047377326565
0.0034602076124567475,,0.007792207792207792,
0.009155645981688708,0.006557377049180328,0.0033333333333333335,0.0014641288433382138
0.009749303621169917,0.006220839813374806,0.010403120936280884,0.0048543689320388345
0.013293943870014771,0.0016420361247947454,0.009933774834437087,0.0033222591362126247
0.003215434083601286,0.010227272727272727,0.004561003420752566,
0.0037313432835820895,0.010273972602739725,0.003418803418803419,
0.003694581280788177,,0.005037783375314861,0.00487012987012987
0.012300123001230012,,0.006234413965087282,0.001652892561983471
0.012121212121212121,,0.0038412291933418692,0.00911854103343465
0.0040858018386108275,0.006329113924050633,0.0010460251046025104,0.008708272859216255
0.014754098360655738,0.01867572156196944,0.01592920353982301,0.005291005291005291
0.00589622641509434,0.0075282308657465494,0.004942339373970346,0.008888888888888889
0.015727391874180863,,0.016717325227963525,0.0029806259314456036
0.014994232987312572,0.004792332268370607,0.0037688442211055275,0.00505902192242833
0.040955631399317405,0.01864406779661017,0.02997601918465228,0.0014124293785310734
0.015105740181268883,0.0035211267605633804,0.003787878787878788,0.0017421602787456446
0.013972055888223553,0.014336917562724014,0.0103359173126615,0.004153686396677051
0.007267441860465116,0.022191400832177532,0.006887052341597796,
