human,continue,explain,create
,0.01576182136602452,,0.01790633608815427
0.0015873015873015873,0.022108843537414966,,0.014598540145985401
,0.022727272727272728,0.017738359201773836,
,0.01772525849335303,,0.012618296529968454
,0.026184538653366583,0.013091641490433032,0.01859229747675963
,0.017035775127768313,,0.01889763779527559
,0.025,,
,0.017001545595054096,0.015197568389057751,
,,0.012578616352201259,0.014106583072100314
,0.01335559265442404,,0.016152716593245228
0.0016181229773462784,,,0.0163265306122449
,,,0.015723270440251572
,0.025252525252525252,0.01232394366197183,
,,,0.01652892561983471
,0.021311475409836064,,0.016105417276720352
,0.02021772939346812,,0.014563106796116505
,0.022988505747126436,0.014900662251655629,
,,,0.015527950310559006
,0.023972602739726026,0.020512820512820513,
,0.026194144838212634,,0.016233766233766232
,0.015332197614991482,,0.01487603305785124
,,,0.0121580547112462
,0.0189873417721519,0.014644351464435146,0.015965166908563134
0.001639344262295082,0.013582342954159592,,
,,0.014827018121911038,0.014814814814814815
,0.012345679012345678,0.0121580547112462,
,0.019169329073482427,,0.013490725126475547
,0.013559322033898305,,0.011299435028248588
,0.01232394366197183,0.011363636363636364,0.013937282229965157
,0.025089605734767026,0.0103359173126615,
0.0029069767441860465,,0.012396694214876033,0.0140625
,0.019261637239165328,,0.015817223198594025
,,0.013157894736842105,
,0.017513134851138354,,
,,0.01856763925729443,0.013953488372093023
,0.014941302027748132,0.015521064301552107,0.01675041876046901
,,,0.012539184952978056
,0.025331724969843185,,0.009259259259259259
,0.023989898989898988,,
,,0.01451378809869376,0.014950166112956811
,0.013333333333333334,0.01238390092879257,0.018272425249169437
0.0016181229773462784,,,
,,,0.011272141706924315
,,,0.01415929203539823
,,0.013574660633484163,0.015873015873015872
0.0048721071863581,,,0.01718213058419244
,,,0.01517706576728499
,0.011456628477905073,,
,0.022292993630573247,,0.01391304347826087
,0.023148148148148147,,0.013266998341625208
,,0.01620745542949757,0.01461038961038961
,0.012089810017271158,,0.015332197614991482
,0.013398294762484775,,
0.0013869625520110957,,0.012345679012345678,0.013008130081300813
,,,0.014858841010401188
,0.018032786885245903,0.014527845036319613,0.010169491525423728
0.0014005602240896359,,0.013201320132013201,0.013937282229965157
0.01487603305785124,0.015280135823429542,,0.013986013986013986
,0.019165727170236752,0.01070154577883472,0.015647226173541962
,,0.016467065868263474,0.013846153846153847
,0.01694915254237288,0.014580801944106925,
,0.023026315789473683,0.0161892901618929,0.013179571663920923
,0.009887005649717515,0.01545253863134658,0.013100436681222707
,,,0.015082956259426848
,0.021885521885521887,,0.017452006980802792
,0.02120141342756184,,0.01347305389221557
,,0.013477088948787063,0.013254786450662739
,0.013235294117647059,,0.018092105263157895
0.005688282138794084,0.03080872913992298,,
,,0.016597510373443983,0.01361573373676248
,0.010582010582010581,0.015503875968992248,0.013677811550151976
,0.01485148514851485,,0.012232415902140673
0.0014388489208633094,,0.014263074484944533,
,,,0.013196480938416423
0.001388888888888889,0.014705882352941176,,0.016638935108153077
,0.012598425196850394,,0.012779552715654952
,0.01386481802426343,,0.014164305949008499
,,0.011532125205930808,0.013422818791946308
,0.02030456852791878,,0.014084507042253521
,0.02384500745156483,0.017828200972447326,0.013769363166953529
0.0016420361247947454,0.018209408194233688,,0.010606060606060607
,0.022396416573348264,0.015102481121898598,0.015706806282722512
,,,0.017006802721088437
,0.01875,,0.013114754098360656
0.0014064697609001407,,0.014641288433382138,0.016638935108153077
0.002372479240806643,,,0.0109204368174727
,0.010071942446043165,0.012718600953895072,
,,,0.014195583596214511
,,0.015822784810126583,0.0137221269296741
,0.014802631578947368,0.01668520578420467,0.013412816691505217
,,0.010385756676557863,0.013157894736842105
,0.022328548644338118,,0.014218009478672985
,0.012376237623762377,0.015202702702702704,
,0.019877675840978593,,0.012519561815336464
0.009900990099009901,0.016129032258064516,,0.01282051282051282
,0.02280130293159609,,0.012066365007541479
,,,0.01455604075691412
0.001524390243902439,,,0.013628620102214651
,,0.01749271137026239,0.016638935108153077
,0.01694915254237288,,0.013910355486862442
0.0014245014245014246,0.024311183144246355,,0.015267175572519083
,,,0.01610305958132045
,0.016042780748663103,0.012307692307692308,0.013062409288824383
,0.021702838063439065,,
,0.024390243902439025,0.01555023923444976,0.01487603305785124
,,,0.012121212121212121
0.0012195121951219512,,,0.016611295681063124
,,0.013597033374536464,0.013114754098360656
,0.01044932079414838,0.012244897959183673,0.01282051282051282
,0.019174041297935103,0.01839464882943144,0.01812688821752266
,0.013736263736263736,0.01920768307322929,0.02097902097902098
,0.012779552715654952,,0.019316493313521546
,0.018425460636515914,0.018333333333333333,0.018604651162790697
,0.019704433497536946,0.0182648401826484,0.01870748299319728
0.023006134969325152,0.024509803921568627,,0.02593192868719611
,0.018151815181518153,,0.022727272727272728
,0.017828200972447326,0.017973856209150325,
,0.017241379310344827,0.015427769985974754,0.019756838905775075
,,0.016602809706257982,0.02064896755162242
,0.01943198804185351,0.01744186046511628,0.018361581920903956
,,0.017937219730941704,0.01859799713876967
,0.015552099533437015,,0.016973125884016973
,,0.01631321370309951,
,0.02034428794992175,,0.020833333333333332
,0.014900662251655629,,0.01702127659574468
,0.02465331278890601,0.01683937823834197,0.0218408736349454
0.023076923076923078,0.01529051987767584,,
0.03439153439153439,0.01979045401629802,,
,0.01892744479495268,0.015384615384615385,0.0196078431372549
,0.014586709886547812,0.01644736842105263,
,0.015050167224080268,,0.017964071856287425
0.01809954751131222,,,0.013642564802182811
,0.012345679012345678,,0.015220700152207
0.02264808362369338,0.019736842105263157,,0.016666666666666666
,0.016638935108153077,,0.017118402282453638
0.037467700258397935,0.017133956386292833,,0.016224188790560472
,0.016793893129770993,0.013285024154589372,0.020249221183800622
,0.01584786053882726,0.015600624024960999,
,0.023972602739726026,0.01702127659574468,0.01644736842105263
0.021314387211367674,,0.01436265709156194,
0.03616133518776078,,,0.020168067226890758
,0.01524390243902439,0.0149812734082397,0.015514809590973202
0.023381294964028777,0.01938610662358643,,0.0202808112324493
0.0256,0.01788617886178862,,0.016483516483516484
0.0286493860845839,0.017080745341614908,,0.019969278033794162
,0.024539877300613498,,0.017467248908296942
,0.012802275960170697,0.01864406779661017,0.021739130434782608
,0.01524390243902439,0.016778523489932886,0.017069701280227598
,0.014084507042253521,0.019138755980861243,0.015527950310559006
0.02282453637660485,0.018376722817764167,,0.017937219730941704
0.022865853658536585,0.013996889580093312,,0.017467248908296942
,0.017964071856287425,0.018111254851228976,0.020497803806734993
,0.01564945226917058,,0.020028612303290415
0.02403846153846154,0.018838304552590265,,0.01788375558867362
,0.012779552715654952,,0.01675977653631285
0.030303030303030304,0.01507537688442211,,0.020802377414561663
,0.016717325227963525,0.017973856209150325,
,0.022257551669316374,,0.01903367496339678
,0.01649175412293853,,0.017741935483870968
0.01694915254237288,0.018376722817764167,,0.021447721179624665
,0.014563106796116505,0.01750291715285881,0.014204545454545454
,0.019169329073482427,,0.01991465149359886
0.028938906752411574,0.01658374792703151,,0.01729106628242075
,0.017316017316017316,,0.01881331403762663
,0.017937219730941704,,0.01675977653631285
,0.011816838995568686,,0.015384615384615385
,0.016051364365971106,0.02199074074074074,0.016853932584269662
0.026881720430107527,0.015384615384615385,,0.018604651162790697
0.01859229747675963,0.013289036544850499,,0.01862464183381089
0.022377622377622378,0.014173228346456693,,0.0182648401826484
,0.02037617554858934,0.017761989342806393,0.019867549668874173
,0.019417475728155338,,0.01592356687898089
0.03204047217537943,0.015985790408525755,,
,0.013961605584642234,,0.0203125
,0.014754098360655738,0.016574585635359115,0.020260492040520984
0.0300187617260788,,,
,,0.014492753623188406,0.016058394160583942
,0.01938610662358643,0.015169194865810968,0.02180232558139535
,0.01824212271973466,,0.014469453376205787
,0.015817223198594025,0.01866251944012442,0.017804154302670624
0.0275049115913556,0.01916376306620209,,
,0.013392857142857142,,0.017377567140600316
0.032624113475177303,0.01732283464566929,,0.021212121212121213
0.022354694485842028,0.01721170395869191,,0.01790633608815427
0.029275808936825885,0.014792899408284023,,0.014164305949008499
0.023255813953488372,0.0188953488372093,,0.020435967302452316
0.02572347266881029,0.016,,
0.025423728813559324,,,
,0.013029315960912053,0.011456628477905073,
,0.017377567140600316,,0.01862464183381089
,0.014970059880239521,0.013123359580052493,
,0.0188953488372093,0.019169329073482427,0.02
,0.015625,0.020330368487928845,0.015471167369901548
,0.01308139534883721,0.019490254872563718,0.020086083213773313
,0.015527950310559006,0.01579778830963665,0.0182648401826484
0.020249221183800622,0.01680672268907563,,0.01848998459167951
,0.018581081081081082,,0.020864381520119227
0.043478260869565216,0.016,,
,0.01932367149758454,,0.02177068214804064
0.02710843373493976,0.013636363636363636,,0.019261637239165328
,0.018808777429467086,,0.017857142857142856
,0.015988372093023256,,0.01680672268907563
,0.012678288431061807,,0.015427769985974754
0.02635658914728682,0.014729950900163666,,
,0.01732283464566929,0.01818181818181818,0.01608187134502924
,0.016,0.013910355486862442,0.018433179723502304
,0.015151515151515152,,0.018651362984218076
,0.013531799729364006,,0.019417475728155338
0.02976190476190476,0.02034428794992175,,
,0.01461038961038961,,0.018922852983988356
,0.017341040462427744,0.017830609212481426,
,0.01866251944012442,,0.01692524682651622
,0.01579778830963665,,0.016591251885369532
,0.014858841010401188,,
,0.01791044776119403,0.017770597738287562,0.020242914979757085
,0.013677811550151976,0.02132435465768799,0.018207282913165267
,0.01669449081803005,0.020123839009287926,0.01664145234493192
,0.013888888888888888,0.016551724137931035,0.017543859649122806
,0.013574660633484163,,0.01729559748427673
,0.01676829268292683,0.018050541516245487,0.019938650306748466
,0.011182108626198083,,0.01675977653631285
,,0.019430051813471502,0.023776223776223775
,0.017123287671232876,,0.017241379310344827
,0.012244897959183673,0.013679890560875513,0.017094017094017096
,0.02321724709784411,0.021885521885521887,
,0.013452914798206279,,0.017142857142857144
,0.015714285714285715,,0.020967741935483872
,0.011023622047244094,,
,0.014173228346456693,,0.017366136034732273
,0.019672131147540985,,0.015360983102918587
,0.016853932584269662,0.01818181818181818,0.01911764705882353
,0.012345679012345678,,0.024495677233429394
,0.018808777429467086,0.01839464882943144,
,0.019174041297935103,,0.018376722817764167
,0.014516129032258065,,0.014184397163120567
,0.01658374792703151,,0.01957831325301205
,0.015151515151515152,,0.01741654571843251
,,0.016778523489932886,0.015918958031837915
,0.013782542113323124,,0.021248339973439574
,0.01839464882943144,0.01675257731958763,0.026194144838212634
,0.01620745542949757,0.01312910284463895,0.020771513353115726
,0.015789473684210527,,0.018867924528301886
,0.015306122448979591,,0.0192
,0.01567398119122257,,0.019402985074626865
,0.01607717041800643,,0.016566265060240965
,0.013136288998357963,0.01346389228886169,0.020588235294117647
,0.015267175572519083,,0.026687598116169546
,0.010676156583629894,,0.017937219730941704
,0.014534883720930232,,0.0211864406779661
,0.0171875,,0.01903367496339678
,0.0112,0.013961605584642234,
,0.017699115044247787,0.013452914798206279,0.021604938271604937
,0.01757188498402556,,0.017266187050359712
,0.013910355486862442,0.013994910941475827,0.01788375558867362
,0.013846153846153847,0.015186915887850467,0.01540436456996149
,0.019374068554396422,0.016147635524798153,0.018808777429467086
,0.016638935108153077,0.013458950201884253,0.01911764705882353
,0.015170670037926675,,0.023703703703703703
,0.014084507042253521,,0.01818181818181818
,0.01675041876046901,0.015570934256055362,0.01692524682651622
,0.01597444089456869,,0.01948051948051948
,0.013513513513513514,,0.021341463414634148
,0.017107309486780714,,0.021406727828746176
,0.01487603305785124,,0.020202020202020204
,0.014469453376205787,,0.018604651162790697
,0.013235294117647059,0.012415349887133182,0.016506189821182942
,0.015570934256055362,,0.02180232558139535
,0.01544943820224719,0.016883116883116882,0.01866251944012442
,0.016666666666666666,0.015105740181268883,0.01828410689170183
,0.0187207488299532,,0.01907356948228883
,0.01620745542949757,,0.01764705882352941
,0.014577259475218658,,0.019316493313521546
,0.01779935275080906,,0.027220630372492838
,0.016638935108153077,,0.01971830985915493
,,0.015544041450777202,
,0.015492957746478873,,0.017241379310344827
,0.01649175412293853,,0.01721664275466284
,0.01726844583987441,,0.017118402282453638
,0.013910355486862442,0.012514220705346985,0.01908957415565345
,0.014539579967689823,,0.01687116564417178
,0.015408320493066256,0.013613861386138614,0.01875901875901876
,0.013071895424836602,0.017580144777662874,0.0213089802130898
,0.01889763779527559,0.015503875968992248,0.01729106628242075
,0.018211920529801324,0.02009273570324575,0.016591251885369532
,0.018121911037891267,0.01794453507340946,0.01828410689170183
,0.016778523489932886,,0.015827338129496403
,0.015748031496062992,,0.019746121297602257
,0.01507537688442211,0.01532567049808429,0.016566265060240965
,0.012759170653907496,0.01867572156196944,
,0.01608187134502924,,0.021212121212121213
,0.017107309486780714,,0.016216216216216217
,0.013582342954159592,,0.018691588785046728
,0.012738853503184714,0.016541353383458645,0.017980636237897647
,0.016442451420029897,0.016853932584269662,0.02416918429003021
,0.019801980198019802,,0.019417475728155338
,0.016717325227963525,,0.017937219730941704
,0.015600624024960999,0.016597510373443983,0.01649175412293853
,0.01729559748427673,0.01856763925729443,0.021406727828746176
,0.0109375,,0.01834862385321101
,0.017123287671232876,,0.01702127659574468
,0.018487394957983194,0.01740506329113924,0.028875379939209727
,0.01694915254237288,,0.015037593984962405
,0.017857142857142856,0.015894039735099338,0.019461077844311378
,0.014950166112956811,,0.0211864406779661
,,,0.01932367149758454
,0.01466275659824047,,0.020100502512562814
,0.013785790031813362,0.023917995444191344,0.01765650080256822
,0.015479876160990712,,0.017663043478260868
,0.014195583596214511,,0.02745664739884393
