human,continue,explain,create
0.8136363636363636,0.8896672504378283,0.9078549848942599,0.7768595041322314
0.8396825396825397,0.8996598639455783,0.8707782672540382,0.8715328467153285
0.8550573514077163,0.8793706293706294,0.8458980044345898,0.911991199119912
0.7765419615773509,0.8478581979320532,0.8571428571428571,0.8596214511041009
0.819971870604782,0.8697183098591549,0.8683314415437003,0.8694117647058823
0.8123844731977818,0.8603491271820449,0.8902316213494461,0.7636122177954847
0.8654970760233918,0.8943781942078365,0.8858173076923077,0.8834645669291339
0.8250688705234159,0.8546875,0.8627204030226701,0.8921694480102695
0.8184357541899442,0.8686244204018547,0.8601823708206687,0.8959212376933896
0.8701986754966887,0.8785046728971962,0.9040880503144654,0.9043887147335423
0.7981651376146789,0.8831385642737897,0.9002557544757033,0.9118942731277533
0.8365695792880259,0.8655778894472361,0.8942675159235669,0.9170068027210885
0.8146929824561403,0.8820093457943925,0.8807556080283353,0.8852201257861635
0.808446455505279,0.8720538720538721,0.8820422535211268,0.9120135363790186
0.8356401384083045,0.8619824341279799,0.9051948051948052,0.8909090909090909
0.8301119023397762,0.8540983606557377,0.9011111111111111,0.9077598828696926
0.8314763231197771,0.9082426127527217,0.8621586475942783,0.9077669902912622
0.8138847858197932,0.8719211822660099,0.8807947019867549,0.9019933554817275
0.8338692390139335,0.8829545454545454,0.8859749144811858,0.8711180124223602
0.8470149253731343,0.8801369863013698,0.8700854700854701,0.9086021505376344
0.875615763546798,0.8520801232665639,0.8942065491183879,0.9025974025974026
0.8536285362853628,0.9063032367972743,0.885286783042394,0.8644628099173554
0.8136363636363636,0.8908857509627728,0.9090909090909091,0.8708206686930091
0.8478038815117467,0.8860759493670886,0.8702928870292888,0.8577648766328012
0.8163934426229508,0.8641765704584041,0.8831858407079646,0.91005291005291
0.8360849056603774,0.8833124215809285,0.9060955518945635,0.8548148148148148
0.7942332896461337,0.8977072310405644,0.8936170212765957,0.9254843517138599
0.8200692041522492,0.8801916932907349,0.8831658291457286,0.8903878583473862
0.7940841865756542,0.8847457627118644,0.8645083932853717,0.9067796610169492
0.7945619335347432,0.897887323943662,0.9090909090909091,0.9024390243902439
0.8303393213572854,0.8446833930704899,0.9108527131782945,0.8826583592938733
0.8197674418604651,0.8640776699029126,0.8691460055096418,0.8890625
0.8008658008658008,0.8972712680577849,0.8786407766990292,0.8927943760984183
0.770392749244713,0.8729641693811075,0.8519736842105263,0.8737864077669902
0.8353726362625139,0.8914185639229422,0.8865248226950354,0.9038701622971286
0.8141263940520446,0.8758169934640523,0.8740053050397878,0.9131782945736434
0.8409506398537477,0.880469583778015,0.8980044345898004,0.8894472361809045
0.7948430493273543,0.90311004784689,0.9066666666666666,0.841692789968652
0.8376777251184834,0.8130277442702051,0.9007731958762887,0.8412698412698413
0.7769145394006659,0.8699494949494949,0.8877314814814815,0.8888888888888888
0.8821917808219178,0.8679504814305364,0.9114658925979681,0.915282392026578
0.8023255813953488,0.8883333333333333,0.8560371517027864,0.8654485049833887
0.7993527508090615,0.8943298969072165,0.903598971722365,0.922077922077922
0.7814992025518341,0.891156462585034,0.8818791946308725,0.8679549114331723
0.8390243902439024,0.8809523809523809,0.8956743002544529,0.9008849557522124
0.8576874205844981,0.9005449591280654,0.8944193061840121,0.8816738816738817
0.8099878197320342,0.8864468864468864,0.8991060025542784,0.8934707903780069
0.7537634408602151,0.8982188295165394,0.8657074340527577,0.8768971332209107
0.7822990844354019,0.88379705400982,0.9014251781472684,0.8878394332939787
0.7932604735883424,0.8964968152866242,0.9092805005213764,0.8956521739130435
0.8660477453580901,0.8533950617283951,0.8951612903225806,0.8706467661691543
0.8552278820375335,0.9103840682788051,0.9043760129659644,0.8798701298701299
0.8702490170380078,0.9050086355785838,0.8697916666666666,0.8807495741056218
0.7953795379537953,0.879415347137637,0.8867924528301887,0.9001189060642093
0.8238557558945908,0.8983516483516484,0.8580246913580247,0.8471544715447155
0.8454680534918276,0.8825806451612903,0.8993464052287582,0.8781575037147102
0.834,0.8918032786885246,0.8813559322033898,0.8926553672316384
0.8165266106442577,0.8714499252615845,0.8795379537953796,0.8902439024390244
0.8132231404958677,0.8964346349745331,0.8926080892608089,0.8839160839160839
0.853448275862069,0.8771138669673055,0.8834720570749108,0.817923186344239
0.821608040201005,0.896505376344086,0.8817365269461078,0.8538461538461538
0.8086606243705942,0.8870056497175142,0.8724179829890644,0.8663838812301167
0.820543093270366,0.868421052631579,0.8717310087173101,0.899505766062603
0.7634315424610052,0.905367231638418,0.8774834437086093,0.8941048034934498
0.7997762863534675,0.8354285714285714,0.88875,0.8748114630467572
0.8220779220779221,0.8905723905723906,0.8984700973574409,0.8952879581151832
0.8561776061776062,0.892226148409894,0.9074074074074074,0.8637724550898204
0.8544776119402985,0.8950777202072538,0.8746630727762803,0.8630338733431517
0.8533950617283951,0.9205882352941176,0.8879781420765027,0.90625
0.7849829351535836,0.8690629011553274,0.8719441210710128,0.9024390243902439
0.8479318734793188,0.8846641318124208,0.8796680497925311,0.8608169440242057
0.7714825306893296,0.9065255731922398,0.8637873754152824,0.8541033434650456
0.8831562974203339,0.9026402640264026,0.9273255813953488,0.9051987767584098
0.814388489208633,0.8872870249017037,0.8541996830427893,0.898936170212766
0.8936170212765957,0.8742058449809402,0.8939974457215837,0.8797653958944281
0.8166666666666667,0.8741830065359477,0.8783977110157367,0.8968386023294509
0.8048327137546468,0.8866141732283465,0.928042328042328,0.8945686900958466
0.8447867298578199,0.8890814558058926,0.8992537313432836,0.8824362606232294
0.7976744186046512,0.8502475247524752,0.9176276771004942,0.8825503355704698
0.7790178571428571,0.8730964467005076,0.8673469387755102,0.9061032863849765
0.849772382397572,0.8554396423248882,0.8476499189627229,0.8950086058519794
0.8505747126436781,0.8543247344461306,0.8755426917510853,0.8454545454545455
0.8550323176361958,0.8622620380739082,0.8856526429341963,0.9022687609075044
0.8131147540983606,0.8905405405405405,0.8841145833333334,0.8996598639455783
0.8651026392961877,0.834375,0.9068047337278107,0.8672131147540983
0.8171589310829818,0.8895265423242468,0.8857979502196194,0.8901830282861897
0.8149466192170819,0.8900126422250316,0.8783783783783784,0.8845553822152886
0.8344827586206897,0.8892086330935252,0.8569157392686805,0.9208173690932312
0.8432098765432099,0.8924870466321243,0.8990944372574385,0.8801261829652997
0.7521472392638037,0.8958333333333334,0.8686708860759493,0.8970840480274442
0.832995951417004,0.9029605263157895,0.8854282536151279,0.9076005961251863
0.7935943060498221,0.8913612565445026,0.8931750741839762,0.8914473684210527
0.7982359426681367,0.8803827751196173,0.8788968824940048,0.8862559241706162
0.8150984682713348,0.8997524752475248,0.8665540540540541,0.8850574712643678
0.8850987432675045,0.8409785932721713,0.8923303834808259,0.8247261345852895
0.8161244695898161,0.8935483870967742,0.8982808022922636,0.8493589743589743
0.6979472140762464,0.8550488599348535,0.8481894150417827,0.8582202111613876
0.855,0.8874824191279888,0.8835904628330996,0.87627365356623
0.8170731707317073,0.9129213483146067,0.9045643153526971,0.9080068143100511
0.842948717948718,0.8480825958702065,0.8250728862973761,0.8818635607321131
0.8405103668261563,0.8859784283513097,0.8814285714285715,0.8608964451313755
0.8518518518518519,0.8914100486223663,0.8992700729927007,0.8473282442748091
0.7840531561461794,0.8980169971671388,0.856951871657754,0.8679549114331723
0.798941798941799,0.9126559714795008,0.8630769230769231,0.8679245283018868
0.8161073825503355,0.8631051752921536,0.8823529411764706,0.837410071942446
0.832109129066107,0.8504065040650407,0.881578947368421,0.856198347107438
0.8402777777777778,0.9083023543990086,0.8637440758293838,0.8606060606060606
0.8048780487804879,0.8901960784313725,0.8847150259067358,0.8737541528239202
0.8181818181818182,0.902088772845953,0.8022249690976514,0.8901639344262295
0.8278084714548803,0.8934169278996865,0.8918367346938776,0.8685897435897436
0.8663303909205549,0.8997050147492626,0.9230769230769231,0.8972809667673716
0.8610816542948038,0.9162087912087912,0.8943577430972389,0.8657342657342657
0.8450704225352113,0.8993610223642172,0.8960880195599022,0.8692421991084696
0.8953804347826086,0.8626465661641541,0.9166666666666666,0.875968992248062
0.8565121412803532,0.8768472906403941,0.9193302891933028,0.8877551020408163
0.8098159509202454,0.8741830065359477,0.9059561128526645,0.873581847649919
0.850828729281768,0.8762376237623762,0.9098837209302325,0.8474025974025974
0.855944055944056,0.893030794165316,0.869281045751634,0.9014084507042254
