human,continue,explain,create
66.42370524852277,78.08823529411765,75.04890400057874,66.39807725519543
52.27065791351505,77.85852245292129,69.55632739353669,83.96933919092073
61.406934812760056,74.68203883495146,78.62915601023019,81.14790153349475
58.38824884792626,73.88164128595601,66.94708994708995,94.13250702785587
66.90813424345848,73.7720072092582,76.35886607446241,79.27044494158588
58.953356665606115,74.46583584013752,85.28205128205128,63.70742878654788
70.75462365591399,72.12636339451983,69.8998447204969,88.01396676521561
68.20511080958842,81.94923148579414,73.37953555878084,78.87913669064748
56.98185941043084,81.4998975199836,70.59356725146199,82.34892175493678
69.3073593073593,72.5098374679213,85.28044871794872,85.069101362862
65.22649572649573,82.54115456238361,75.40091298145506,80.93567251461988
63.92569094385538,79.78246418338108,69.47223746296498,102.86319546120058
64.46153846153847,72.23809523809524,75.00261887645064,81.19202477739063
57.67778524617711,77.31917006952875,78.83802498870992,77.46425765907306
61.157216494845365,79.04688377316114,73.66146580583454,86.87322404371585
59.30810965162764,70.44611528822055,79.17885741925082,90.3645888360627
77.17631142532949,87.19994710394076,82.53984962406014,101.83607579157317
57.62692702980473,85.69062181447504,69.74870609981517,80.480114801148
80.33939833677513,76.01870173745174,76.65604890604891,80.25438596491229
58.05750477530914,81.2100988700565,69.07692307692308,75.00021883035177
65.5062601498245,74.68168868168868,75.39011235955056,89.40575396825398
61.683023872679044,81.48148148148148,75.14433050447902,80.45538878465707
64.58970438328237,71.69241114313161,73.16413248467704,80.84931506849315
77.60184073629452,83.9676624576532,75.1665538253216,76.47850082372324
57.01094557616297,81.66714559386972,85.82916785004261,86.59877592655559
65.00088826554465,77.63345560470385,77.94117647058823,78.42806425845389
53.33205128205128,75.4670542635659,70.53119553851516,89.03577170418006
53.26922502613111,71.37377306635257,68.54566498316498,84.16398182569186
59.14224965706447,89.68467514124293,67.1264637002342,86.88307915758895
57.85714285714286,80.2615965480043,80.43950720650679,88.31728714430324
59.373076784491765,75.99655913978495,98.15232774674115,89.44543452655297
56.79197994987469,69.6130871572088,83.58455882352942,84.89216321243524
71.32258064516128,79.18281766880716,69.77189798452574,82.31900452488688
55.35632183908046,74.66575019638648,78.68972746331237,72.15166358595194
63.08504641909814,76.28610038610039,75.91474024359931,78.19603028442808
52.81512605042016,78.18002989536622,75.66770476487076,92.88150979455327
62.283009341075484,78.39468168180511,80.95054945054946,88.52599353049908
55.463144161774295,86.02969455511288,76.92783735478105,89.08491055224266
68.54654895666131,75.48275862068965,78.73809523809524,74.5685618729097
60.55824924111904,76.10854341736695,60.549362935835816,81.28594293030913
55.45341614906832,81.06673407482305,82.0115492492988,93.36911128087598
68.61805101373447,86.10700075276912,80.73773066352572,89.49450907904752
63.44697394789579,88.34713863661233,77.6558202939782,91.82067510548524
59.31414634146341,77.0836867401753,73.09319338422392,75.05842191686112
57.24750260921425,78.6933131736819,76.99432624113474,74.79273134480302
61.615319027994886,72.17105263157895,75.2577943615257,79.42753623188406
67.19850800582242,77.75039192631786,75.92424242424242,86.87347195967234
54.94330576092527,81.21037868162693,73.17620203421174,83.60163662239088
54.51980998585,91.53943588404283,77.49274167697027,86.4190564292322
57.60941561567344,72.73146784486991,74.03276539973787,76.68630268199234
64.3338627489908,85.6674247906544,71.59196067090804,77.30994152046783
67.1712693498452,68.7733045770429,70.18142186452046,83.12901387041612
66.17247626186906,77.98684210526315,70.03703703703704,81.27018764495045
54.941490277060744,79.5215053763441,70.23820445609437,78.88743824982357
58.450980392156865,80.83891003806852,64.6016878908899,77.02585168145471
60.5915030182624,70.9756675279931,72.48373177842565,83.91459369817579
63.31168831168831,90.24659498207885,71.9433680354733,92.74975045505255
58.54587731601092,61.34589571502323,73.35839483394834,77.39047619047619
59.542903952488224,74.99264705882354,67.42596203848154,73.67908902691512
58.34855136084285,69.42371553884712,79.67536231884058,73.43939393939394
58.516196447230925,77.04140271493213,65.84261048833913,73.52649228705566
51.74525375688539,73.36098310291858,74.22535519125682,81.8046772228989
60.36990154711674,75.50688073394495,70.6979020979021,85.01449275362319
60.034576748744335,90.68956743002545,76.4036901038125,97.19008316932258
71.42084493964717,70.8427623335035,76.96326707000864,84.19727891156461
47.259820426487096,70.17569659442725,69.76611314382212,75.13586148289781
56.33176797211885,84.44542546385156,77.37087087087087,84.47058823529412
62.80193236714976,76.56346919171128,79.45887445887446,78.95959595959596
59.40590117867457,95.09591194968553,75.74046412376634,83.45040665607179
53.193258426966295,75.35592877377579,69.23626373626374,78.32640332640332
61.01609383524277,73.76221671388102,70.05898213683855,77.13652849740933
53.96888306583688,79.59581712062257,66.43516759275856,80.55008210180624
55.49361806578301,79.57971014492753,68.35799914371343,89.81708264004438
65.9983216579101,76.94877999596693,89.13945810564663,88.06880199020446
90.66200466200465,84.45977011494253,72.46070917637442,82.06654783125371
62.426334896384816,86.82147112988842,69.71905808922618,86.19318181818181
63.55042847725775,81.84210526315789,83.56471979391021,81.95968804920913
62.45017393083691,87.74358974358975,71.20057453575458,82.18041538076571
56.30905375025546,66.25757711621233,85.3385866802237,81.0437616387337
54.30740590853905,71.98496240601503,63.39255729521216,77.95558223289316
59.84607508532423,74.94519546949215,72.11927802544308,87.62961562696913
66.42557651991615,74.44570707070707,71.1211811238407,73.33579154375614
64.20332355816227,81.45267579510119,76.09608458768122,95.52956989247312
53.85433485433485,75.6296992481203,73.57795698924731,86.21561585528065
76.06718736132066,93.65027075812273,77.84950900163666,92.2962962962963
55.09555984555985,78.08190476190477,78.5569105691057,72.353935296958
68.15954469117372,76.30196905766526,71.25734265734266,87.13346515076618
59.40182648401826,78.76061120543294,71.15671338614666,83.36507165411707
65.67942327276626,85.86730334254837,72.28012449977768,81.27464788732394
57.0,72.72859845017999,76.60714285714286,87.34636591478697
63.21462829736211,81.3584229390681,82.73361472066775,97.92556634304208
53.35614274737471,81.2559010006875,83.34803921568627,80.60036496350365
61.05238095238095,95.14889336016097,74.120434192673,79.23113728376886
55.42855126667137,88.2746947082768,69.59314954051797,82.40238249245365
68.29918699186993,85.22660559035243,77.31898454746137,81.39961271014876
58.77683501683502,84.22149122807018,70.45721406812517,72.82020745293892
61.526933636277576,79.61029411764706,69.74122807017544,80.00525300171526
65.4946833102173,79.3714848143982,75.2835776953424,85.54587688734031
62.99145299145299,83.71675599795815,72.75527161011031,77.27220546745792
72.11393034825872,63.68707482993197,72.18305698494378,73.49363318956665
57.030373831775705,77.6725888324873,62.898926046764544,84.72427758318739
68.21331474381317,82.11622807017544,77.06623376623376,83.15352112676055
60.402055902055906,71.80879211741197,71.04080996884736,82.40191387559808
62.543417366946784,85.30699233716476,78.67543859649123,82.34472396325233
67.50534568781183,79.50797141286421,70.64932198044781,74.04013633834168
66.5917607695525,74.40740740740742,74.70893812070283,74.00159489633174
61.74114168295495,72.67551369863014,72.84364666981577,77.33549210982395
54.110664881749216,72.6824686940966,62.04497529669434,80.30365456238361
51.382828282828285,71.15236382322713,64.16051989179917,80.35401542649728
73.0827606193591,88.58843930635838,94.04010025062655,87.59526481149013
58.34379008746356,68.59135702746364,67.53030303030303,77.78222570226094
42.05086848635236,73.4898968489473,69.01754385964912,61.48809523809524
41.79638854296388,65.07578806170355,62.048799887708796,66.76068626732165
63.56776556776556,67.10434978589137,91.56993634731515,59.515774647887326
45.30977865152177,58.666666666666664,59.96436208125446,71.76036917602579
37.13794663048394,56.172716394096526,54.40693527581759,52.79914670167378
47.87431693989071,71.89512442864398,64.9380341880342,58.25834081083286
50.44444444444444,69.60714285714286,70.75205970727924,70.6744634012108
50.053884711779446,58.1260162601626,73.32167182662539,72.64470989761092
49.624820659971306,71.5576923076923,71.86606232294618,69.08395989974937
57.03333333333333,67.35520770620107,75.59242594675665,68.09817014446227
57.4132770745429,73.4527736131934,69.3962089690245,75.0576923076923
45.653969111621414,64.85011837552358,62.22689075630252,63.61701078148123
41.124228712464,81.78394112478031,60.706004140786746,71.8044733044733
36.96051103368176,55.44652406417112,61.338289085545725,65.40506872852234
47.16537324464154,79.00048221820373,70.39294832826747,68.90691823899371
37.846969696969694,58.18586387434554,67.5405138339921,60.61538461538461
47.258715596330276,70.15325670498083,65.75778331257783,72.32692307692308
47.36956026429711,64.04081632653062,59.88782051282051,70.7844827586207
50.076139817629176,62.10429693763027,64.71896853146853,69.07664709719504
53.899852054170935,67.75923623445826,78.01119104716227,68.64933993399339
46.576187176890684,66.26243093922652,60.233986060404916,75.40598290598291
47.728089210367685,61.19401869158878,64.28920684292379,75.38971474487747
48.09734765275405,88.00217864923746,75.60197218422253,68.6242951907131
51.04617604617604,69.93354898336413,66.2896644295302,66.42949907235621
31.44152923538231,60.03333333333333,66.79241531664212,64.95346534653466
37.392120075046904,55.19757785467128,60.64354936402181,55.999188012106
41.4122978088792,82.52380952380952,102.67031597685803,62.913043478260875
40.51036866359446,70.78909021186847,66.94431433775696,69.27639949109415
44.50187969924812,57.23161350844278,71.03244307481596,59.798418972332016
46.336384439359264,62.88067061143984,70.11856260013732,55.83261293329943
37.399620356142094,79.7898899899991,63.28730946472882,60.97589393330655
48.05910370210002,68.10446971700608,65.51198665832813,58.87173458725182
53.115979381443296,59.51124087591241,74.07539118065435,62.08283031522468
51.98173322005097,55.5494071146245,70.53327010068583,65.06019978969506
50.912911392405064,74.27297056199822,63.54735422986181,72.10180623973727
92.08992805755396,57.64025500910746,55.092960288808655,61.49579831932773
50.531074665515746,66.6357481381178,60.636629001883236,62.494159928122194
42.005705157462344,62.076712328767115,69.41133998725844,69.3858781509719
45.91146761734997,76.53496676916973,74.4668637595467,83.2905982905983
44.88668866886688,57.01179025752405,60.64483516483517,73.20040827194461
47.3787610619469,79.33350035073656,69.65220012055455,73.7168841761827
55.01490984743412,67.06734006734007,63.1056166056166,64.47835820895523
49.16666666666667,77.8065647990945,69.89161869058776,64.82230067666961
45.10698198198198,63.96965304828335,53.746456692913384,62.18728470870151
40.4666149068323,62.05027438484688,63.43522785458269,62.65923207227556
50.83224222585925,66.58632947389803,68.11714708056172,59.49996823581729
42.36828050621154,58.5299938157081,73.5077622112836,71.47305105617127
51.119185423365494,65.11805807622505,69.90704885275271,60.91094619666048
49.694647201946474,72.13608895334784,68.19961624983459,75.77827469687935
35.603081085799076,67.27452153110048,56.53409090909091,58.28682688028482
45.874835694464736,81.56819650937298,70.69395833333333,68.43876101165104
43.026775956284155,60.21083172147003,67.80869565217391,51.26190476190476
42.328925854837564,56.85803689064558,68.13628899835797,67.39499385082833
46.69945355191257,64.29260352789764,59.627429257258925,68.3688524590164
47.409591270221114,58.605015673981185,64.68599033816426,58.62786516853933
41.16082603254067,80.33280254777071,63.38529667149059,66.43892339544513
41.28267752148349,62.274598930481275,66.59131545338442,74.34851551956815
37.49629158720068,60.169521299956074,65.15688683335742,64.23412698412699
36.86797692800684,56.46417910447761,56.6740551292981,58.08912483912484
46.757841988806454,69.13055954088952,66.7051282051282,65.000333000333
44.11398354876616,67.34128378943845,74.52678571428572,66.51417004048584
40.173609869479705,59.8411569464201,58.304187192118235,72.14746945898779
51.11604064598077,70.37931034482759,65.88714733542321,73.93404873686563
45.6076616202946,72.32189306358381,77.0639097744361,72.326278659612
28.889631610219844,59.08972705781216,60.69788819875777,57.802338326634995
44.4314381270903,56.49267399267399,68.91331269349845,56.52097902097903
46.99572695224869,64.8814619368709,74.38818953323903,64.0281879194631
52.01743532058493,59.220660346518464,69.5242509603073,70.95828414010232
36.54040404040404,61.28378378378378,58.335462640340694,69.5690146794804
42.07259841581799,64.26833422987269,66.81261173411343,66.39939759036145
55.11224489795919,65.5,68.33236994219654,62.793907156673114
39.6562150055991,75.98190773894099,62.020202020202014,71.73389252465665
34.24990270480639,46.058669288757784,60.875056179775285,61.53449070517745
43.23195842378791,66.81800042007981,69.38026315789473,68.23087091757387
30.376404494382022,56.942475500067125,63.61008031016338,62.30431085792024
42.99660276631886,55.7609649122807,66.29192546583852,66.69991853662148
33.07055090467189,57.09674868189806,68.58683628318585,54.22052487269878
36.63836959852896,65.67285095856525,56.37581239530988,62.83022533022533
41.122257053291534,71.90380840204162,75.36578171091446,66.9751552795031
48.16475095785441,68.80623697290363,60.951819075712876,71.72039002007456
49.541391941391936,68.32587064676616,84.7867231638418,66.6156420554011
45.34632034632034,64.12263157894736,73.85409407665506,67.74249563699826
43.88872927141563,59.849456436111545,68.11835167354425,80.17414122137404
48.86216779572695,68.92588996763754,66.88795518207283,68.67148207597646
36.44731404958678,60.350511695906434,64.50409761427791,72.84933774834437
50.91653387965704,71.80748663101605,73.08698830409357,70.5743879472693
51.94694341428401,78.52631578947368,73.48636296623913,68.22192513368984
35.72873728737287,67.40285204991088,61.3811157396063,49.917366946778714
35.836686699764826,69.39675090252707,68.32190476190476,68.86600221483943
43.15384615384615,69.67176776108329,65.27677555663904,64.25148901211747
49.41060562155897,59.66820418204182,77.26197661259903,70.52194907813872
50.42845675296006,68.87044165316046,62.203872932985206,69.41081976660423
42.798898071625345,69.25363172359638,64.38432357043236,72.44025157232704
47.54394366197183,65.38064094179202,75.3646934460888,67.20100732600733
42.98039215686275,71.50833333333333,63.71386861313868,72.76759884281581
50.6551724137931,61.36593406593407,68.63194444444444,70.93440916189485
43.7628936558649,56.305178907721285,71.80921052631578,67.31327125444773
27.764120573602575,66.53623188405797,61.61449060336301,56.21153846153847
49.1759807549963,67.51526251526252,69.66595970307529,57.55583126550869
55.14098858216505,63.82834994462902,72.74339779579955,69.61331422200988
33.87987449574182,58.23371370793009,70.45506048078396,61.489980607627665
43.988095238095234,66.94549541112568,83.28135593220338,76.58608666777354
44.88698927847001,79.3415915915916,79.08391608391608,82.44776670358065
58.205062571103525,68.35759790144276,75.38523241464418,72.33766233766234
56.37520215633424,78.18806143146914,77.64930890388942,80.36501796076264
34.85085703209371,56.40261188087275,70.53598467146463,63.52456152140313
46.24006116207951,68.11849118491185,62.05431171457461,67.83513097072418
52.32316285081241,76.9203036053131,80.6400304414003,75.1076791076791
47.91851851851852,75.71204390103013,63.549210886044484,73.59031725655602
41.777260331445355,65.75510204081633,67.99718082964156,59.27660695468914
51.21486756970628,64.06051587301587,70.56888888888889,68.39092453288036
26.755724986623864,50.52972887268115,58.67427769985975,68.27955035002692
56.31248362931532,74.44444444444444,80.7051282051282,71.90511358324764
41.34466308884914,75.88614026320172,68.7836043810156,72.81994047619048
54.95977749251177,70.64243542435425,61.594339622641506,69.01709401709401
49.90109589041096,66.4688995215311,65.12579525737421,66.11016949152543
37.67989209846016,68.99425240167501,52.030413625304135,72.48641236599352
41.10541410888598,68.15606440071556,63.0336669699727,65.65711252653928
51.585253456221196,69.40913258756648,63.036998884024385,72.76100086281278
47.907862291350526,70.88103949713857,65.98185433755903,76.48815566835871
43.90241738744733,49.62950960009783,57.81261894305372,60.9479686386315
34.47569955817379,67.59019623942852,74.68263785394933,67.58695652173913
31.448277927523208,59.4015444015444,68.34782608695653,62.93137797454344
48.19698383084577,63.111233623038004,68.5790819225088,74.96008403361344
61.39982308712959,71.30592414585728,69.51206295961812,96.7423508694695
45.49633699633699,77.01470588235294,69.53381256656017,59.197695199359096
51.96616471463097,77.11003588126563,68.72109770338653,81.33675994669713
58.90707553431568,72.92674335651864,70.0393658710367,75.56838698688469
56.465260881319274,70.35066777963272,71.846392208942,71.87856071964018
40.22462605679601,63.39694385216774,64.08060966215473,67.59199503568104
51.85547122074637,65.77380952380952,66.83719340570968,68.76105436573312
54.495063191153235,71.64717741935485,64.51549833094897,70.08924485125858
47.59128724002248,62.3415527561869,72.51420110378247,71.63791763791764
45.91297935103245,68.9915254237288,64.53863716192483,73.80892826124717
68.24720893141946,68.96559973601717,70.87474120082815,69.22491225556908
48.73344947735191,59.149849762527865,64.18099447513812,72.4197605306228
54.8258262350937,79.71051653660349,67.87671971944968,73.5096618357488
53.12636165577342,75.67813765182186,66.4344843897824,69.43939393939394
41.1924672489083,59.563676633444075,68.89485575251999,59.32352941176471
46.33986928104575,69.70612244897958,66.97790202342918,67.81950729009552
44.876627218934914,71.5927028218695,67.34515107212476,62.39593802345058
52.412097200211306,67.29009392167288,73.54303835699184,64.3076923076923
57.02870229007634,70.88564721663313,70.12483311081442,81.2797619047619
52.21082621082621,74.23973509933775,74.6948079658606,78.09663070225251
35.914286503508094,50.90500297796308,77.35790489161275,52.818648449039884
33.75939681116732,62.124098124098126,69.66205533596838,64.08983827241282
53.04788732394366,77.19773189880779,64.56485671191554,69.01153846153846
40.925797718901165,68.28571428571428,64.92223223335961,71.12357339630067
56.14568008976437,73.78992048140984,67.34434351775391,72.00511345477788
51.47233626588466,76.61232765612328,67.89756944444444,69.29690806088321
59.854362182829334,77.48308172826653,78.0,76.81479357798165
52.28432256900595,74.83333333333333,65.94910398634646,72.33007175472929
48.56889149102264,68.55604031894087,65.71149289099526,73.80043029259897
45.532127865676465,84.72273339317775,66.42443919716646,71.28341384863124
46.361724137931034,64.26484794275491,70.90228153250108,62.95918512208972
49.25763336789953,64.75085459893474,70.27985393151855,61.63003467591358
45.198062190175754,72.48907792480571,78.94263792473511,70.04532236328818
47.248186030247396,71.60041407867494,69.5776397515528,75.19863013698631
45.31079847277556,67.36746726784011,71.46311858076564,68.25254303599374
43.604283528811834,63.043709344756465,65.25625518216847,57.52150929639081
58.99425287356321,70.52631578947368,70.64533315792936,65.66151039187689
45.303210243087776,74.91867954911433,65.64753297508548,63.22174280879864
47.642270256604725,72.01460980036298,69.42996918335902,69.86865342163355
44.27788816349702,73.19047619047619,66.8903318903319,71.74472573839662
40.067204301075265,65.87364470391994,75.4022770398482,68.45238095238095
49.356321839080465,77.66790180639185,74.18532338308458,65.56732026143791
42.884169884169886,63.35497835497836,58.73231259968102,68.16286048894744
37.05594795539034,63.056373056994815,73.69457082195936,66.29328321157529
35.03821350658068,63.769781490044,76.08862256140162,68.83333333333334
35.62900641025641,58.655080213903744,66.19355301544789,73.57671040686638
29.243855421686746,51.15873015873016,73.63520861074124,59.45335820895522
41.021160431608195,66.1407867494824,74.64425294860078,65.5865504358655
48.573348584501005,66.9047619047619,76.90562613430127,70.34946236559139
43.46828219949607,59.479033404406536,68.99835796387521,61.59632311186826
51.82793189871229,67.6138336347197,65.06462093862815,75.65575940987327
48.69681784014031,62.68031189083821,69.55829228243022,75.15079365079364
50.206802455900984,64.27679509632225,66.69163434903047,78.43759968102074
