human,continue,explain,create
1.717153284671533,1.8365384615384615,1.8502495840266222,1.8330550918196995
1.5176252319109462,1.891743119266055,1.7358803986710964,1.9225700164744646
1.683252427184466,1.883495145631068,1.8375959079283888,1.9031476997578693
1.6361290322580646,1.805414551607445,1.7724867724867726,2.076923076923077
1.7832764505119454,1.8791500664010625,1.9056356487549149,1.957046979865772
1.611358574610245,1.9022346368715084,1.9355555555555555,1.8042414355628058
1.7459677419354838,1.8156424581005586,1.752717391304348,2.0121317157712304
1.7661691542288558,1.9946902654867256,1.8461538461538463,1.9136690647482015
1.6717687074829932,1.9128919860627178,1.7638888888888888,1.9701726844583987
1.709090909090909,1.9341317365269461,1.8957264957264957,1.9659284497444633
1.898860398860399,1.899441340782123,1.9001426533523538,1.9476190476190476
1.852772466539197,2.0759312320916905,1.8530670470756063,2.1478770131771596
1.7984084880636604,1.8703703703703705,1.8811748998664886,1.9721254355400697
1.66543438077634,1.9230769230769231,1.796477495107632,1.9738805970149254
1.6721649484536083,2.0583941605839415,1.8995695839311335,1.947176684881603
1.6796116504854368,1.8345864661654134,1.7527812113720642,2.091917591125198
1.8076285240464345,2.0385259631490786,2.0676691729323307,2.1343804537521813
1.7589928057553956,2.086238532110092,1.8502772643253236,1.970479704797048
1.772785622593068,1.8944658944658945,1.8764478764478765,1.8929824561403508
1.7142857142857142,1.9152542372881356,1.853846153846154,1.8759231905465288
1.6973125884016973,1.9475524475524475,1.8342696629213484,2.0088183421516757
1.589080459770115,1.9759259259259259,1.8260254596888261,2.0600375234521575
1.5486238532110093,1.919308357348703,1.7694483734087694,1.8630136986301369
1.695078031212485,1.9458987783595114,1.8400473933649288,1.8649093904448106
1.6956521739130435,1.9559386973180077,1.922465208747515,2.1753371868978806
1.761570827489481,1.9691444600280505,1.8196428571428571,1.90893760539629
1.6121794871794872,1.823643410852713,1.6523178807947019,1.982315112540193
1.6505524861878453,1.773851590106007,1.7798295454545454,2.0390334572490705
1.5569272976680384,2.024482109227872,1.6557377049180328,1.853395061728395
1.6525,1.920388349514563,1.873452544704264,2.095602294455067
1.5969084423305588,1.8481182795698925,1.8729050279329609,1.9929328621908127
1.5456140350877192,1.8409448818897638,1.86875,1.987910189982729
