human,continue,explain,create
0.03333333333333333,0.03327495621716287,0.01661631419939577,0.013774104683195593
0.05555555555555555,0.02891156462585034,0.04698972099853157,0.02335766423357664
0.051094890510948905,0.03146853146853147,0.018847006651884702,0.0407040704070407
0.027300303336703743,0.019202363367799114,0.030612244897959183,0.014195583596214511
0.03656821378340366,0.03403755868544601,0.02724177071509648,0.02588235294117647
0.030499075785582256,0.0199501246882793,0.013091641490433032,0.01593625498007968
0.03391812865497076,0.028960817717206135,0.03125,0.025196850393700787
0.028925619834710745,0.0203125,0.022670025188916875,0.03594351732991014
0.03212290502793296,0.023183925811437404,0.022796352583586626,0.014064697609001406
0.06225165562913907,0.021361815754339118,0.031446540880503145,0.02821316614420063
0.0194954128440367,0.025041736227045076,0.026854219948849106,0.02936857562408223
0.042071197411003236,0.02135678391959799,0.03821656050955414,0.010884353741496598
0.02412280701754386,0.03387850467289719,0.021251475796930343,0.02358490566037736
0.030165912518853696,0.03367003367003367,0.028169014084507043,0.015228426395939087
0.03806228373702422,0.02258469259723965,0.024675324675324677,0.03140495867768595
0.038657171922685654,0.019672131147540985,0.03222222222222222,0.01903367496339678
0.03203342618384401,0.01866251944012442,0.01950585175552666,0.006472491909385114
0.0413589364844904,0.026272577996715927,0.033112582781456956,0.026578073089700997
0.03965702036441586,0.028409090909090908,0.03078677309007982,0.018633540372670808
0.03855721393034826,0.023972602739726026,0.020512820512820513,0.04435483870967742
0.04187192118226601,0.015408320493066256,0.028967254408060455,0.017857142857142856
0.05166051660516605,0.02385008517887564,0.02493765586034913,0.026446280991735537
0.03484848484848485,0.025673940949935817,0.02560819462227913,0.0425531914893617
0.05311542390194075,0.015822784810126583,0.043933054393305436,0.02467343976777939
0.05245901639344262,0.01867572156196944,0.021238938053097345,0.02821869488536155
0.024764150943396228,0.018820577164366373,0.026359143327841845,0.02074074074074074
0.01703800786369594,0.03350970017636684,0.02735562310030395,0.01788375558867362
0.0461361014994233,0.036741214057507986,0.03391959798994975,0.01517706576728499
0.027303754266211604,0.015254237288135594,0.025179856115107913,0.02401129943502825
0.0433031218529708,0.02464788732394366,0.03535353535353535,0.010452961672473868
0.04091816367265469,0.027479091995221028,0.015503875968992248,0.021806853582554516
0.03197674418604651,0.024965325936199722,0.02066115702479339,0.0203125
0.02813852813852814,0.027287319422150885,0.03155339805825243,0.026362038664323375
0.0377643504531722,0.03745928338762215,0.019736842105263157,0.022653721682847898
0.03337041156840934,0.024518388791593695,0.016548463356973995,0.02871410736579276
0.04956629491945477,0.009150326797385621,0.027851458885941646,0.024806201550387597
0.027422303473491772,0.032017075773746,0.02328159645232816,0.01340033500837521
0.02914798206278027,0.025119617224880382,0.027878787878787878,0.017241379310344827
0.04383886255924171,0.030156815440289506,0.03350515463917526,0.017195767195767195
0.042175360710321866,0.03787878787878788,0.056712962962962965,0.027491408934707903
0.049315068493150684,0.01925722145804677,0.026124818577648767,0.018272425249169437
0.03924418604651163,0.018333333333333333,0.030959752321981424,0.018272425249169437
0.0372168284789644,0.01288659793814433,0.042416452442159386,0.01818181818181818
0.03349282296650718,0.01904761904761905,0.026845637583892617,0.0322061191626409
0.046341463414634146,0.022556390977443608,0.03689567430025445,0.033628318584070796
0.03811944091486658,0.02452316076294278,0.0196078431372549,0.031746031746031744
0.02679658952496955,0.031746031746031744,0.02681992337164751,0.027491408934707903
0.02795698924731183,0.029262086513994912,0.023980815347721823,0.016863406408094434
0.024415055951169887,0.01309328968903437,0.0344418052256532,0.03659976387249114
0.05191256830601093,0.028662420382165606,0.026068821689259645,0.03130434782608696
0.01856763925729443,0.016975308641975308,0.021505376344086023,0.013266998341625208
0.049597855227882036,0.06116642958748222,0.02593192868719611,0.040584415584415584
0.039318479685452164,0.04317789291882556,0.029947916666666668,0.018739352640545145
0.0517051705170517,0.020706455542021926,0.041273584905660375,0.030915576694411414
0.03467406380027739,0.020604395604395604,0.041666666666666664,0.03414634146341464
0.03566121842496285,0.027096774193548386,0.022222222222222223,0.022288261515601784
0.046,0.029508196721311476,0.021791767554479417,0.0192090395480226
0.03361344537815126,0.03736920777279522,0.0297029702970297,0.02613240418118467
0.047933884297520664,0.027164685908319185,0.03626220362622036,0.03636363636363636
0.05387931034482758,0.03156708004509583,0.027348394768133173,0.021337126600284494
0.048994974874371856,0.0228494623655914,0.03143712574850299,0.021538461538461538
0.059415911379657606,0.0384180790960452,0.03402187120291616,0.02014846235418876
0.0295159386068477,0.027960526315789474,0.024906600249066,0.019769357495881382
0.04072790294627383,0.022598870056497175,0.024282560706401765,0.025109170305676855
0.02348993288590604,0.025142857142857144,0.02875,0.02564102564102564
0.02077922077922078,0.020202020202020204,0.016689847009735744,0.03315881326352531
0.037644787644787646,0.030035335689045935,0.03292181069958848,0.02245508982035928
0.03731343283582089,0.02072538860103627,0.03773584905660377,0.026509572901325478
0.043209876543209874,0.010294117647058823,0.03278688524590164,0.018092105263157895
0.03185437997724687,0.038510911424903725,0.04074505238649592,0.01951219512195122
0.04257907542579075,0.029150823827629912,0.016597510373443983,0.01664145234493192
0.039660056657223795,0.029982363315696647,0.03433001107419712,0.028875379939209727
0.03490136570561457,0.033003300330033,0.0377906976744186,0.016819571865443424
0.050359712230215826,0.0327653997378768,0.028526148969889066,0.022606382978723406
0.029459901800327332,0.029224904701397714,0.024265644955300127,0.030791788856304986
0.04722222222222222,0.0196078431372549,0.02861230329041488,0.014975041597337771
0.026022304832713755,0.01889763779527559,0.021164021164021163,0.027156549520766772
0.03909952606635071,0.02079722703639515,0.041044776119402986,0.018413597733711047
0.030232558139534883,0.03094059405940594,0.018121911037891267,0.020134228187919462
0.03571428571428571,0.030456852791878174,0.02295918367346939,0.023474178403755867
0.05614567526555387,0.020864381520119227,0.03727714748784441,0.0189328743545611
0.0361247947454844,0.03338391502276176,0.027496382054992764,0.03939393939393939
0.036011080332409975,0.025755879059350503,0.025889967637540454,0.017452006980802792
0.04262295081967213,0.01756756756756757,0.024739583333333332,0.015306122448979591
0.04105571847507331,0.021875,0.03994082840236687,0.027868852459016394
0.040787623066104076,0.02295552367288379,0.02635431918008785,0.028286189683860232
0.036773428232502965,0.02402022756005057,0.030712530712530713,0.0249609984399376
0.03218390804597701,0.033093525179856115,0.033386327503974564,0.031928480204342274
0.0345679012345679,0.02072538860103627,0.03363518758085381,0.02365930599369085
0.04785276073619632,0.026785714285714284,0.03322784810126582,0.015437392795883362
0.05060728744939271,0.03618421052631579,0.026696329254727477,0.022354694485842028
0.027283511269276393,0.02356020942408377,0.017804154302670624,0.02138157894736842
0.027563395810363836,0.019138755980861243,0.015587529976019185,0.022116903633491312
0.0350109409190372,0.03341584158415842,0.03547297297297297,0.026436781609195402
0.03949730700179533,0.01529051987767584,0.016224188790560472,0.014084507042253521
0.02545968882602546,0.025806451612903226,0.027220630372492838,0.03205128205128205
0.02785923753665689,0.024429967426710098,0.025069637883008356,0.024132730015082957
0.03166666666666667,0.02812939521800281,0.02244039270687237,0.011644832605531296
0.057926829268292686,0.018258426966292134,0.035961272475795295,0.02385008517887564
0.038461538461538464,0.03392330383480826,0.029154518950437316,0.036605657237936774
0.0430622009569378,0.029275808936825885,0.025714285714285714,0.010819165378670788
0.03561253561253561,0.009724473257698542,0.024817518248175182,0.012213740458015267
0.024916943521594685,0.018413597733711047,0.02807486631016043,0.00966183574879227
0.03439153439153439,0.016042780748663103,0.03076923076923077,0.02467343976777939
0.0348993288590604,0.015025041736227046,0.030882352941176472,0.027338129496402876
0.03462749213011543,0.01788617886178862,0.025119617224880382,0.03801652892561983
0.046296296296296294,0.027261462205700124,0.023696682464454975,0.024242424242424242
0.05,0.026143790849673203,0.03367875647668394,0.014950166112956811
0.056220095693779906,0.037859007832898174,0.024721878862793572,0.036065573770491806
0.026703499079189688,0.022988505747126436,0.018367346938775512,0.019230769230769232
0.0416141235813367,0.038348082595870206,0.05852842809364549,0.0377643504531722
0.05514316012725345,0.02197802197802198,0.03841536614645858,0.043356643356643354
0.06103286384976526,0.038338658146964855,0.05256723716381418,0.03714710252600297
0.035326086956521736,0.04020100502512563,0.03,0.03565891472868217
0.046357615894039736,0.027914614121510674,0.0350076103500761,0.025510204081632654
0.07208588957055215,0.03758169934640523,0.050156739811912224,0.03565640194489465
0.04696132596685083,0.03135313531353135,0.029069767441860465,0.03571428571428571
0.04055944055944056,0.03079416531604538,0.017973856209150325,0.023943661971830985
0.05016357688113413,0.026525198938992044,0.03506311360448808,0.015197568389057751
0.05361596009975062,0.03994845360824742,0.035759897828863345,0.02064896755162242
0.04523227383863081,0.03886397608370702,0.024709302325581394,0.052259887005649715
0.03694581280788178,0.03584672435105068,0.03886397608370702,0.034334763948497854
0.028606965174129355,0.029548989113530325,0.023255813953488372,0.0297029702970297
0.02359882005899705,0.01620745542949757,0.02773246329526917,0.020030816640986132
0.05964467005076142,0.03442879499217527,0.032171581769437,0.020833333333333332
0.04621309370988447,0.028145695364238412,0.016783216783216783,0.031205673758865248
0.0362400906002265,0.01386748844375963,0.019430051813471502,0.0202808112324493
0.05,0.022935779816513763,0.027439024390243903,0.02900763358778626
0.04894179894179894,0.04190919674039581,0.034924330616996506,0.03530751708428246
0.04966139954853273,0.052050473186119876,0.041025641025641026,0.03469079939668175
0.04447632711621234,0.03565640194489465,0.02138157894736842,0.03529411764705882
0.04660452729693742,0.033444816053511704,0.041379310344827586,0.04341317365269461
0.049773755656108594,0.0379746835443038,0.03983516483516483,0.023192360163710776
0.06707317073170732,0.038408779149519894,0.03262233375156838,0.0334855403348554
0.04878048780487805,0.024671052631578948,0.03484848484848485,0.03666666666666667
0.06625766871165645,0.019966722129783693,0.0398936170212766,0.037089871611982884
0.04263565891472868,0.029595015576323987,0.028530670470756064,0.022123893805309734
0.0537280701754386,0.0366412213740458,0.01570048309178744,0.028037383177570093
0.046296296296296294,0.028526148969889066,0.0218408736349454,0.018105849582172703
0.05398457583547558,0.05136986301369863,0.04397163120567376,0.039473684210526314
0.05150976909413854,0.05410122164048865,0.0466786355475763,0.047377326565143825
0.05702364394993046,0.021645021645021644,0.04353932584269663,0.03529411764705882
0.041666666666666664,0.04878048780487805,0.02871410736579276,0.04090267983074753
0.03597122302158273,0.024232633279483037,0.03145695364238411,0.0436817472698908
0.0464,0.04552845528455285,0.03784570596797671,0.03159340659340659
0.047748976807639835,0.027950310559006212,0.039160839160839164,0.039938556067588324
0.008341056533827619,0.013803680981595092,0.012974051896207584,0.033478893740902474
0.056878306878306875,0.04267425320056899,0.03898305084745763,0.036684782608695655
0.058655221745350504,0.042682926829268296,0.040268456375838924,0.01849217638691323
0.05693950177935943,0.01564945226917058,0.03827751196172249,0.034161490683229816
0.042796005706134094,0.03828483920367534,0.031205673758865248,0.02391629297458894
0.07164634146341463,0.03576982892690513,0.0442225392296719,0.036390101892285295
0.04062126642771804,0.038922155688622756,0.03492884864165589,0.029282576866764276
0.05236270753512133,0.046948356807511735,0.04533333333333334,0.04005722460658083
