human,continue,explain,create
0.6485517134791926,0.8425299167633057,0.8510477003597078,0.5779219266993029
0.697932214786609,0.7824524185236763,0.8097668826580048,0.804917685687542
0.7940122267287789,0.7334205698635843,0.8374283540816534,0.8252504501830448
0.8086310579226568,0.6883011783162752,0.8065722011602842,0.7841093043486277
0.8044601600955833,0.6742370690290744,0.8646859788894653,0.8277363741397857
0.6987534662087759,0.8361551476021608,0.8794601957003275,0.6637133279194435
0.8851546075033105,0.8566263631770485,0.8517939081558814,0.865638522307078
0.7982590988278389,0.8020765746341032,0.8192217797040939,0.8419949101365131
0.6867332234978676,0.8446250995000203,0.8619825138765222,0.8892271834261277
0.6884771871723627,0.6599805979774549,0.8774575974260058,0.846483089029789
0.6996713749626103,0.879684737095466,0.8662614563237065,0.8523789319921943
0.8363679051399231,0.6714794784784317,0.8397955720623335,0.9068360498973301
0.7632006837262048,0.8115450716935672,0.8276673207680384,0.8445433881133795
0.6973436124622822,0.755526848634084,0.8873830546032299,0.8632119262919706
0.8306271798080869,0.7613512643923362,0.874849100004543,0.8364490534250553
0.7880817621480674,0.8194957563751623,0.8736775006566729,0.8605335829779506
0.7444028126842835,0.8988761656424579,0.8270149852918542,0.8674365095794201
0.7367407212463709,0.7704130597412586,0.836447126335568,0.8638906329870224
0.7113722960154215,0.7014734968543053,0.8452264437308679,0.8148726663655705
0.7443475803291356,0.8655306271144322,0.8306584556897482,0.841644122004509
0.8634997868537903,0.7418152117729186,0.8710987697476926,0.7670634325061526
0.6973754561816653,0.8663434721529484,0.839844286441803,0.8354043178260326
0.6256564506329596,0.7270839778440339,0.8693152151324532,0.8338035153491157
0.8776605129241943,0.7889372179905574,0.8307868907084832,0.8135566719704204
0.7039454759409031,0.8606573343276978,0.8231760362784067,0.8847241600354513
0.7118110954761505,0.701095612719655,0.8805485367774963,0.8600606041796067
0.7168016143675361,0.8799364481653486,0.8198471034274382,0.8438809524689402
0.7848449162074498,0.7619157396256924,0.8154859495162964,0.8320473376661539
0.7353473678231239,0.8746406010219029,0.8113878117157862,0.8512017369270325
0.7179883551416975,0.8642019294202328,0.8744267934844607,0.8260474572579066
0.7428115594290918,0.7803877462511477,0.8561032964633062,0.8589635377838498
0.6870383110485578,0.7857733446138876,0.8215645054976145,0.8646700509956905
0.7568391168659384,0.7889446765184402,0.8364399958539892,0.8156585454940796
0.6016883181615008,0.8393213959301219,0.8371949978172779,0.7929563687907325
0.7562797158956528,0.8587150441275703,0.8403697037696838,0.8342092561721802
0.7977404181773846,0.8522730288298234,0.7892656361355501,0.8609082102775574
0.7679490512236953,0.869456222763768,0.858233667910099,0.8502461495144027
0.5705101294443011,0.7264138602692148,0.8348527157848532,0.83252606416742
0.700488820958596,0.7467408607835355,0.8493834002451464,0.7938478262651534
0.7186409472487867,0.8200068141926419,0.7718277763342485,0.8564449755045084
0.8020380125022851,0.7956323772668839,0.8654128313064575,0.8545121637483438
0.7184185519814491,0.8576000531514486,0.8666281998157501,0.8382620255152384
0.7663909546706987,0.6197101306170225,0.8491351333531466,0.8862547762691975
0.6693627426157827,0.5949536830186843,0.8266430578448556,0.7079625070879334
0.7043372030473418,0.6743069942350741,0.842883376971535,0.8436181483899846
0.673847718742387,0.71234564941663,0.8607344461811913,0.8334218077361584
0.7266025908968665,0.6232113196299627,0.8477158925750039,0.8853648534187903
0.705193519178364,0.8759551899773734,0.8388310481201519,0.8335794423307691
0.5985119503599649,0.869962270061175,0.8275144674159862,0.8470358280908494
0.6689396972457567,0.8213258071949607,0.8564429328991816,0.7953395013298307
0.8709027369817098,0.8087191621462504,0.8832273632287979,0.8289492393241209
0.7876213264206181,0.8576564143101374,0.8382642990664432,0.836363360285759
0.7690419195727869,0.8313466097627368,0.7952550172805786,0.8034963924437761
