human,continue,explain,create
0.004172461752433936,0.004530011325028313,0.004347826086956522,0.0010893246187363835
0.007881773399014778,0.0011049723756906078,0.00243605359317905,0.0017761989342806395
0.003579952267303103,0.001075268817204301,0.003875968992248062,0.0010706638115631692
0.002642007926023778,,0.006016847172081829,0.0034662045060658577
0.008686210640608035,0.002079002079002079,0.004932182490752158,0.005876591576885406
0.004405286343612335,0.0011737089201877935,0.0023121387283236996,0.0011723329425556857
0.03058103975535168,0.016709511568123392,0.03807106598984772,0.014619883040935672
0.0037735849056603774,0.00340522133938706,0.0012484394506866417,
0.0035629453681710215,,0.0013513513513513514,0.0017574692442882249
0.004469273743016759,0.006036217303822937,0.0015337423312883436,0.004012036108324975
0.00816326530612245,0.0024449877750611247,0.0033613445378151263,
0.01818181818181818,0.0026560424966799467,0.012965964343598054,0.007692307692307693
0.014519056261343012,0.005312084993359893,0.003978779840848806,0.008264462809917356
0.0014577259475218659,,0.002372479240806643,0.002280501710376283
0.0009784735812133072,0.0030706243602865915,,
,,,0.003115264797507788
0.00273224043715847,,0.0030441400304414,0.0034542314335060447
0.00778816199376947,0.001303780964797914,0.007863695937090432,0.4336283185840708
0.0015015015015015015,0.0012468827930174563,,0.003372681281618887
0.001364256480218281,0.0012391573729863693,,0.0016891891891891893
0.0140485312899106,0.0011560693641618498,0.00228310502283105,0.001589825119236884
0.004449388209121246,,0.001004016064257028,
0.0016366612111292963,,0.0025252525252525255,0.01088139281828074
0.0024691358024691358,0.0022753128555176336,,
0.006389776357827476,,0.002398081534772182,0.002430133657351154
,0.0011025358324145535,0.001199040767386091,0.010542168674698794
0.002352941176470588,0.00910010111223458,0.001183431952662722,0.0041025641025641026
0.009650180940892641,0.0010775862068965517,0.0034207525655644243,0.0010869565217391304
0.0013623978201634877,0.006180469715698393,0.0017921146953405018,
0.0028011204481792717,0.001644736842105263,0.0012437810945273632,
0.006510416666666667,0.003484320557491289,0.0025031289111389237,0.0014705882352941176
0.01849217638691323,0.0025806451612903226,0.01272264631043257,
0.01335113484646195,0.002386634844868735,0.008484848484848486,0.0031446540880503146
,,,0.0015698587127158557
0.0014005602240896359,0.0012578616352201257,0.0012903225806451613,0.004777070063694267
0.001949317738791423,,,0.0014727540500736377
0.004968944099378882,,0.0011135857461024498,0.0030911901081916537
,,,0.3648424543946932
0.017994858611825194,,0.01938610662358643,0.0033500837520938024
0.007042253521126761,,0.001287001287001287,
0.008595988538681949,0.002544529262086514,0.005,
0.002277904328018223,,,0.001026694045174538
0.02857142857142857,0.030303030303030304,0.0313588850174216,0.03876852907639681
,0.0013531799729364006,,
,0.0034904013961605585,,
0.00267379679144385,0.5953565505804311,0.0024154589371980675,0.010804321728691477
0.0012755102040816326,0.0023094688221709007,,0.004207573632538569
,0.0048134777376654635,,0.004842615012106538
0.005055611729019211,0.027180067950169876,0.005128205128205128,0.015313935681470138
,0.0033003300330033004,,0.0015552099533437014
0.00931098696461825,0.005202913631633715,0.0044444444444444444,0.005253940455341506
0.0049586776859504135,0.002288329519450801,0.0012254901960784314,0.002277904328018223
0.006042296072507553,0.005244755244755245,0.010899182561307902,
0.005145797598627788,0.006060606060606061,0.0037267080745341614,0.007246376811594203
,0.002224694104560623,0.0013175230566534915,0.4654919236417034
0.00125,,,0.0022675736961451248
0.014510278113663845,0.001091703056768559,0.004531722054380665,0.005856515373352855
0.0171875,,0.010256410256410256,0.001984126984126984
0.000864304235090752,,,0.010719754977029096
0.001466275659824047,0.0013020833333333333,0.00258732212160414,0.0048543689320388345
0.005628517823639775,,0.010130246020260492,0.001652892561983471
0.002805049088359046,0.005082592121982211,0.005082592121982211,
0.0056657223796034,,0.0057306590257879654,0.010113780025284451
,,0.0013831258644536654,0.004709576138147566
0.005272407732864675,0.004530011325028313,0.008027522935779817,
0.016129032258064516,,0.016129032258064516,0.0015873015873015873
0.0012970168612191958,,0.0037593984962406013,0.0031397174254317113
0.013986013986013986,0.00117096018735363,0.006472491909385114,0.0044004400440044
,0.0036540803897685747,,0.00245398773006135
0.0017123287671232876,0.0023894862604540022,0.002403846153846154,0.009776536312849162
,,,0.006568144499178982
0.0013280212483399733,0.0012004801920768306,0.0011904761904761906,
0.0036188178528347406,0.005518763796909493,0.003663003663003663,0.00903225806451613
0.012269938650306749,,0.007898894154818325,0.0035460992907801418
0.0016260162601626016,0.0037926675094816687,,0.0016181229773462784
0.005517241379310344,0.0012406947890818859,0.010025062656641603,
,,,0.008130081300813009
0.0022727272727272726,0.004069175991861648,,0.001447178002894356
0.004188481675392671,0.004597701149425287,0.005649717514124294,0.001869158878504673
0.002333722287047841,0.0041797283176593526,0.006544502617801047,
0.004545454545454545,,0.0066050198150594455,0.005199306759098787
0.001282051282051282,0.0017152658662092624,0.0034802784222737818,0.0016260162601626016
0.0013020833333333333,0.0023584905660377358,0.002617801047120419,0.0017271157167530224
0.0016,0.003389830508474576,,0.011705685618729096
0.0011467889908256881,0.0019782393669634025,0.0033783783783783786,0.00684931506849315
0.0010775862068965517,0.002207505518763797,0.0010050251256281408,0.002926829268292683
0.0012376237623762376,0.0022371364653243847,0.0016474464579901153,0.003316749585406302
0.004010695187165776,0.007961783439490446,,0.004672897196261682
0.0029940119760479044,0.0017035775127768314,0.0028776978417266188,
0.04487179487179487,0.02629016553067186,0.019650655021834062,0.004469273743016759
0.007050528789659225,0.002103049421661409,0.0031496062992125984,0.0016313213703099511
0.006925207756232687,0.00749063670411985,0.003821656050955414,0.0052173913043478265
0.010250569476082005,0.00932642487046632,0.004207573632538569,0.012718600953895072
0.013349514563106795,0.0043859649122807015,0.001272264631043257,0.0017331022530329288
0.003787878787878788,0.0016313213703099511,0.0025031289111389237,0.0011337868480725624
,,0.0010162601626016261,0.003110419906687403
0.004021447721179625,0.0023837902264600714,0.008928571428571428,0.5165289256198347
