human,continue,explain,create
0.013008130081300813,0.003911342894393742,0.0012987012987012987,0.0053285968028419185
0.0019193857965451055,0.00125,,0.0025412960609911056
0.009334889148191364,0.003389830508474576,0.009575923392612859,0.0022935779816513763
0.02252252252252252,,,0.0016806722689075631
0.013888888888888888,0.0013297872340425532,0.005270092226613966,
0.007194244604316547,0.29130434782608694,,0.005298013245033113
0.005366726296958855,0.0017421602787456446,0.006896551724137931,0.006887052341597796
0.00267379679144385,0.0017241379310344827,,0.0037220843672456576
0.012863913337846988,0.011029411764705883,0.008391608391608392,0.003777148253068933
0.0128,0.0026595744680851063,0.007792207792207792,0.0066555740432612314
0.00597609561752988,0.0012690355329949238,0.0037220843672456576,0.002554278416347382
0.013282732447817837,0.024739583333333332,0.004076086956521739,0.014950166112956811
0.004815409309791332,0.005945303210463734,0.006535947712418301,0.0011918951132300357
0.010362694300518135,0.004048582995951417,0.0057670126874279125,0.0010214504596527069
0.010248901903367497,0.009508716323296355,,0.004213483146067416
0.005376344086021506,0.0012515644555694619,0.0014326647564469914,0.0038022813688212928
0.008021390374331552,0.004561003420752566,0.0024509803921568627,0.002290950744558992
0.01023391812865497,0.007898894154818325,,0.0017482517482517483
0.0013157894736842105,0.005988023952095809,0.0023952095808383233,0.008319467554076539
0.013059701492537313,0.01394169835234474,0.009962640099626401,0.010025062656641603
0.015706806282722512,0.004608294930875576,0.0040595399188092015,0.05343511450381679
0.007530120481927711,0.005787037037037037,0.011764705882352941,0.009389671361502348
0.014577259475218658,0.010221465076660987,0.01905829596412556,0.011214953271028037
0.0031397174254317113,0.015927189988623434,,0.002828854314002829
