human,continue,explain,create
0.011128465443186256,0.017811704834605598,0.008699704831443219,0.011148272017837236
0.004402054292002935,0.006475635421725757,0.003515556336790297,0.0
0.004532577903682719,0.008925725215173734,0.007093596059113301,0.01996862073883897
0.007281553398058253,0.00829462508294625,0.007735946364105209,0.0
0.0,0.004263382283278067,0.015671641791044775,0.017708333333333333
0.011304757418747056,0.025879230258792303,0.010736196319018405,0.013186088676446349
0.011267605633802818,0.012096012096012096,0.014622555291537196,0.007841428882596384
0.0059904153354632585,0.010618881699021072,0.011730205278592375,0.01163563829787234
0.020114942528735632,0.027662105889351578,0.013282732447817837,0.007653061224489796
0.006513597134017261,0.01935116676152533,0.006606474344857961,0.011998870694522868
0.018633540372670808,0.009920283436669619,0.006030150753768844,0.0
0.008718395815170008,0.01063627730294397,0.0205761316872428,0.011355034065102196
0.0,0.008019858697727707,0.012290502793296089,0.0
0.0,0.01279645111755673,0.01030741410488246,0.013797861331493619
0.011590843233845263,0.010838562464346835,0.004302617425600574,0.006256517205422315
0.00979538528515455,0.022228102672664726,0.013965087281795512,0.014152135456153651
0.008507190601579907,0.005214670606640014,0.0082436455232425,0.014943074003795066
0.020848663232769193,0.010808563708168779,0.012715179968701095,0.021102982554867755
0.0,0.008998875140607425,0.010550996483001172,0.01887742260256733
0.0,0.013179571663920923,0.009210060219624512,0.019268774703557312
0.0,0.007988938392994315,0.008639308855291577,0.0
0.0,0.011047979797979798,0.019614253023864006,0.014533401325854156
0.0,0.007521153243497336,0.007072691552062868,0.03744798890429958
0.013644891693672181,0.005270092226613966,0.004392386530014641,0.008911521323997454
0.024762325889896086,0.02669208770257388,0.03323820715125063,0.01742398360095661
0.0,0.027101145346023554,0.004209049456331112,0.019730941704035873
0.0,0.044989775051124746,0.02336696760488582,0.00758026159334126
0.008902077151335312,0.005040957781978576,0.01864951768488746,0.007300380228136882
0.009862338196013972,0.02351683591662213,0.019829248141007987,0.02085600290170475
0.0,0.0,0.01289167412712623,0.009155645981688708
0.0,0.019469026548672566,0.00437636761487965,0.020648312611012434
