human,continue,explain,create
0.0035026269702276708,0.009259259259259259,0.01272264631043257,0.012706480304955527
0.008991008991008992,,0.008639308855291577,0.015873015873015872
0.013177159590043924,0.005148005148005148,0.008871989860583017,0.009569377990430622
0.02164009111617312,0.01225114854517611,0.011614401858304297,0.010843373493975903
0.0027434842249657062,0.007032348804500703,0.001639344262295082,0.0072254335260115606
0.014230271668822769,0.006711409395973154,0.008939974457215836,0.009077155824508321
0.01291248206599713,0.0034904013961605585,0.019097222222222224,0.010954616588419406
0.016666666666666666,0.010273972602739725,0.015254237288135594,0.01288659793814433
0.012295081967213115,0.0044444444444444444,0.010606060606060607,0.008375209380234505
0.0038022813688212928,0.010652463382157125,0.007961783439490446,0.015151515151515152
