human,continue,explain,create
0.011441647597254004,0.004796163069544364,0.007207207207207207,0.0062402496099844
0.0029644268774703555,0.009719222462203024,0.006128702757916241,0.003009027081243731
0.007320644216691069,0.006157635467980296,0.006339144215530904,0.001215066828675577
0.00933609958506224,0.005025125628140704,0.007881773399014778,0.007692307692307693
0.0036855036855036856,0.009142857142857144,0.008565310492505354,0.0031446540880503146
0.010012515644555695,0.012027491408934709,0.0037220843672456576,0.003115264797507788
0.0028929604628736743,0.008120649651972157,0.001652892561983471,0.007530120481927711
0.01565217391304348,0.009859154929577466,0.01278409090909091,0.004665629860031105
0.0062266500622665,0.006359300476947536,0.008684863523573201,
0.008364312267657992,0.005479452054794521,0.0061068702290076335,0.0035366931918656055
0.008746355685131196,0.0014326647564469914,0.009813542688910697,0.003067484662576687
0.00390625,0.005689900426742532,0.006963788300835654,0.01646090534979424
0.01780693533270853,0.011834319526627219,0.015810276679841896,0.00778816199376947
0.006459948320413436,0.001321003963011889,0.007936507936507936,0.0011961722488038277
0.006071118820468344,0.00944386149003148,0.0025619128949615714,0.005235602094240838
0.008849557522123894,0.008177570093457943,0.007231404958677686,0.009503695881731784
0.005649717514124294,0.0110803324099723,0.00749063670411985,0.00375
0.005517241379310344,0.007231404958677686,0.010156971375807941,0.003988035892323031
0.004231311706629055,0.007272727272727273,0.007478632478632479,
0.0040858018386108275,0.00496031746031746,0.005112474437627812,0.004036326942482341
0.010416666666666666,0.0017543859649122807,0.008264462809917356,0.007194244604316547
0.005703422053231939,0.006141248720573183,0.007633587786259542,0.0061162079510703364
0.017035775127768313,0.010477299185098952,0.0075282308657465494,0.0037267080745341614
0.009195402298850575,0.0033783783783783786,0.006944444444444444,0.001288659793814433
0.010638297872340425,0.013888888888888888,0.006923837784371909,
0.003952569169960474,0.005509641873278237,0.003236245954692557,0.006631299734748011
0.00878293601003764,0.0037926675094816687,0.0011876484560570072,0.0033222591362126247
0.00686106346483705,0.004143646408839779,0.0030911901081916537,0.0039946737683089215
0.011149228130360206,0.008403361344537815,0.013100436681222707,0.0078125
0.008583690987124463,0.004711425206124852,0.00935672514619883,0.00517464424320828
0.0036496350364963502,0.011577424023154847,0.007936507936507936,0.004807692307692308
0.0017421602787456446,0.0035714285714285713,0.013888888888888888,0.002484472049689441
0.006696428571428571,0.008130081300813009,0.007374631268436578,0.010263929618768328
0.012216404886561954,0.003694581280788177,0.006369426751592357,0.005012531328320802
0.008633093525179856,0.006355932203389831,0.007284079084287201,0.006237006237006237
0.0051635111876075735,0.01483679525222552,0.006340579710144928,0.0043907793633369925
0.0036991368680641184,0.0036275695284159614,0.013071895424836602,0.0030211480362537764
0.0013386880856760374,0.00823045267489712,0.00631911532385466,0.001564945226917058
0.008764241893076249,0.0074211502782931356,0.007789678675754625,0.004379562043795621
0.017811704834605598,0.009433962264150943,0.012987012987012988,0.0033259423503325942
0.013429752066115703,0.006593406593406593,0.011527377521613832,0.00496031746031746
0.009674582233948988,0.0053404539385847796,0.00625,0.00392156862745098
0.0108499095840868,0.0024390243902439024,0.020910209102091022,0.003745318352059925
0.008849557522123894,0.007702182284980745,0.01107011070110701,0.004201680672268907
0.005326231691078562,0.0030425963488843813,0.010570824524312896,0.007261410788381743
0.012795275590551181,0.010193679918450561,0.013292433537832311,0.012584704743465635
0.006857142857142857,0.0068415051311288486,0.002844950213371266,0.002688172043010753
0.0035938903863432167,0.000992063492063492,0.0056657223796034,0.0031201248049922
0.005405405405405406,0.004629629629629629,0.004469273743016759,0.002190580503833516
0.002936857562408223,0.005376344086021506,0.00723589001447178,0.006172839506172839
0.011565836298932384,0.01049317943336831,0.0031645569620253164,0.00631578947368421
0.024242424242424242,0.011494252873563218,0.016091954022988506,0.006218905472636816
0.006578947368421052,0.010568031704095112,0.004043126684636119,0.004993757802746567
0.008348794063079777,0.007207207207207207,0.002185792349726776,0.006018054162487462
0.008016032064128256,0.0109717868338558,0.006951340615690168,0.004629629629629629
0.00782472613458529,0.00922722029988466,0.004048582995951417,0.0023148148148148147
0.018411967779056387,0.006928406466512702,0.014522821576763486,0.00513347022587269
0.00644468313641246,0.009378663540445486,0.012345679012345678,0.0010351966873706005
0.024,0.004213483146067416,0.008838383838383838,0.006570302233902759
0.005159071367153913,0.008928571428571428,0.011815252416756176,0.0020304568527918783
0.008108108108108109,0.013569937369519834,0.005192107995846314,0.006550218340611353
0.0014847809948032665,0.0024600246002460025,0.006756756756756757,0.000881057268722467
0.010404624277456647,0.008771929824561403,0.004405286343612335,0.004434589800443459
0.007963594994311717,0.004581901489117984,0.005399568034557235,0.0020325203252032522
0.0036429872495446266,0.006339144215530904,0.011577424023154847,0.003067484662576687
0.00847457627118644,0.008820286659316428,0.009018036072144289,0.007454739084132056
0.0049586776859504135,0.015246636771300448,0.014792899408284023,0.006578947368421052
0.00530035335689046,0.010540184453227932,0.011379800853485065,0.006082725060827251
0.005865102639296188,0.009857612267250822,0.006815968841285297,0.003076923076923077
0.01310483870967742,0.006234413965087282,0.008138351983723296,0.002824858757062147
0.008547008547008548,0.008557457212713936,0.0071633237822349575,
0.0016273393002441008,0.009565217391304347,0.00617828773168579,0.0014124293785310734
0.0014005602240896359,0.006269592476489028,0.01164294954721863,0.003436426116838488
0.004004004004004004,0.002004008016032064,,0.004347826086956522
0.009523809523809525,0.009845288326300985,0.010309278350515464,0.0015455950540958269
0.014773776546629732,0.00989010989010989,0.011315417256011316,0.0030864197530864196
