human,continue,explain,create
0.010606060606060607,0.008771929824561403,0.008149010477299184,0.006377551020408163
0.014285714285714285,0.008658008658008658,0.012448132780082987,0.009831460674157303
0.004940711462450593,0.0032085561497326204,0.006423982869379015,0.008939974457215836
0.0065237651444548,0.005108556832694764,0.006872852233676976,0.007680491551459293
0.009845288326300985,0.007743362831858407,0.012746234067207415,0.011042944785276074
0.016,0.009888751545117428,0.00667779632721202,0.010526315789473684
0.010976948408342482,0.008958566629339306,0.003931847968545216,0.005773672055427252
0.008264462809917356,0.0056179775280898875,0.007267441860465116,0.008532423208191127
0.002793296089385475,0.004932182490752158,0.005012531328320802,0.01393188854489164
0.013801756587202008,0.0024937655860349127,0.0053533190578158455,0.006355932203389831
0.0020554984583761563,0.009138381201044387,0.008695652173913044,0.006586169045005488
0.003236245954692557,0.008862629246676515,0.007159904534606206,0.006476683937823834
0.010559662090813094,0.004550625711035267,0.00340522133938706,0.009478672985781991
0.004160887656033287,0.009070294784580499,0.003393665158371041,0.007050528789659225
0.0034602076124567475,0.010218978102189781,0.004043126684636119,0.00945945945945946
0.0053811659192825115,0.006560449859418931,0.010917030567685589,0.005673758865248227
0.009749303621169917,0.0052044609665427505,0.0029390154298310064,0.0051928783382789315
0.0072992700729927005,0.002369668246445498,0.003500583430571762,0.007058823529411765
0.012269938650306749,0.007675438596491228,0.015330188679245283,0.011306532663316583
0.0030706243602865915,0.008928571428571428,0.005128205128205128,0.00499001996007984
0.004158004158004158,0.005578800557880056,0.007957559681697613,0.0022172949002217295
0.014669926650366748,0.006188118811881188,0.008739076154806492,0.012084592145015106
0.006060606060606061,0.0033333333333333335,0.012311901504787962,0.010086455331412104
0.024026512013256007,0.010587102983638113,0.010166358595194085,0.01142263759086189
0.018032786885245903,0.0071174377224199285,0.010043041606886656,0.0070921985815602835
0.0076045627376425855,0.0055617352614015575,0.0065717415115005475,0.013238289205702648
0.0011627906976744186,0.006376195536663124,0.006153846153846154,0.010368663594470046
0.010392609699769052,0.006830601092896175,0.008894536213468869,0.014354066985645933
0.007774538386783284,0.004975124378109453,0.009544008483563097,0.006112469437652812
0.009945750452079566,0.009987515605493134,0.008413461538461538,0.006868131868131868
0.008121827411167513,0.004395604395604396,0.010044642857142858,0.00909090909090909
0.010174418604651164,0.007237635705669481,0.00782472613458529,0.012919896640826873
0.005107252298263534,0.00764525993883792,0.01037037037037037,0.00954653937947494
0.0030211480362537764,0.006339144215530904,0.01192504258943782,0.0070126227208976155
0.008130081300813009,0.0044444444444444444,0.008771929824561403,0.008537886872998933
0.005847953216374269,0.0011682242990654205,0.001841620626151013,0.005633802816901409
0.007032348804500703,0.01276595744680851,0.005759539236861051,0.011811023622047244
0.005605381165919282,0.005841121495327103,0.00967741935483871,0.008583690987124463
0.011320754716981131,0.0066050198150594455,0.008,0.01092896174863388
0.008177570093457943,0.002531645569620253,0.005291005291005291,0.009762900976290097
0.009950248756218905,0.0012674271229404308,0.0076726342710997444,0.011363636363636364
0.00535475234270415,0.008287292817679558,0.006527415143603133,0.011747430249632892
0.0048543689320388345,0.0066298342541436465,0.015834348355663823,0.0024067388688327317
0.007974481658692184,0.009722222222222222,0.009345794392523364,0.014005602240896359
0.015345268542199489,0.005555555555555556,0.005235602094240838,0.008403361344537815
0.009296148738379814,0.009536784741144414,0.008915304606240713,0.005797101449275362
0.0036540803897685747,0.00949367088607595,0.012178619756427604,0.00641025641025641
0.008602150537634409,0.008187134502923977,0.016930022573363433,0.01107419712070875
0.003693444136657433,0.00655307994757536,0.007,0.004656577415599534
0.007758620689655172,0.0024154589371980675,0.00860832137733142,0.007526881720430108
0.015873015873015872,0.006418485237483954,0.009162303664921465,0.0076726342710997444
0.011778563015312132,0.00967741935483871,0.011144883485309016,0.00681044267877412
0.01107011070110701,0.005610098176718092,0.010428736964078795,0.0025380710659898475
0.010356731875719217,0.0036719706242350062,0.009708737864077669,0.00744047619047619
0.014025245441795231,0.009900990099009901,0.007204610951008645,0.010432190760059613
0.005943536404160475,0.0023391812865497076,0.00967741935483871,0.012195121951219513
0.011406844106463879,0.0055248618784530384,0.011363636363636364,0.007556675062972292
0.0014005602240896359,0.008086253369272238,0.0010183299389002036,0.007772020725388601
0.0049586776859504135,0.009370816599732263,0.007853403141361256,0.007874015748031496
0.012195121951219513,0.00796812749003984,0.019471488178025034,0.009009009009009009
0.009174311926605505,0.004733727810650888,0.008027522935779817,0.011312217194570135
0.007366482504604052,0.007582139848357203,0.010112359550561797,0.007106598984771574
0.002190580503833516,0.006568144499178982,0.009501187648456057,0.009708737864077669
0.009380863039399626,0.0014727540500736377,0.00243605359317905,0.009485094850948509
0.005592841163310962,0.0032258064516129032,0.006787330316742082,0.010101010101010102
0.017878426698450536,0.006435006435006435,0.01,0.00784313725490196
0.007765314926660914,0.007385524372230428,0.009230769230769232,0.0051635111876075735
0.008588957055214725,0.007407407407407408,0.0035629453681710215,0.009174311926605505
0.012345679012345678,0.010652463382157125,0.012528473804100227,0.01468189233278956
0.004550625711035267,0.01206140350877193,0.007268951194184839,0.006888633754305396
0.012232415902140673,0.006756756756756757,0.010615711252653927,0.003389830508474576
0.010007147962830594,0.00850546780072904,0.011111111111111112,0.004156275976724855
0.004552352048558422,0.009202453987730062,0.012841091492776886,0.012006861063464836
0.010071942446043165,0.005037783375314861,0.006896551724137931,0.007202881152460984
0.011456628477905073,0.00558659217877095,0.00798175598631699,0.008244994110718492
0.015277777777777777,0.006361323155216285,0.006396588486140725,0.008379888268156424
0.0033812341504649195,0.008674101610904586,0.0033407572383073497,0.009473684210526316
0.011483253588516746,0.006134969325153374,0.008920606601248885,0.007984031936127744
0.01028999064546305,0.0039946737683089215,0.006147540983606557,0.01199400299850075
0.008213552361396304,0.007331378299120235,0.005219206680584551,0.011283497884344146
0.019801980198019802,0.006379585326953748,0.012857142857142857,0.01
0.014778325123152709,0.007022471910112359,0.014120667522464698,0.005532503457814661
0.00938337801608579,0.005610098176718092,0.0037481259370314842,0.006153846153846154
0.003278688524590164,0.017107309486780714,0.008032128514056224,0.012254901960784314
0.004160887656033287,0.005813953488372093,0.013679890560875513,0.010263929618768328
0.007032348804500703,0.0037593984962406013,0.007017543859649123,0.005069708491761723
0.010676156583629894,0.0035046728971962616,0.0033519553072625698,0.00468384074941452
0.013250883392226149,0.008341056533827619,0.008040201005025126,0.006166495375128468
0.004790419161676647,0.004149377593360996,0.0030097817908201654,0.005339435545385202
0.004711425206124852,0.005376344086021506,0.011019283746556474,0.00860832137733142
0.0068762278978389,0.00860832137733142,0.010802469135802469,0.004232804232804233
0.0034285714285714284,,0.008014247551202136,0.009157509157509158
0.010945273631840797,0.0029895366218236174,0.004968944099378882,0.009019165727170236
0.0041981528127623844,0.004533091568449683,0.007462686567164179,0.005263157894736842
0.010771992818671455,0.0014925373134328358,0.008948545861297539,0.008254716981132075
0.005657708628005658,0.01675977653631285,0.001379310344827586,0.009188361408882083
0.008797653958944282,0.006279434850863423,0.010273972602739725,0.008417508417508417
0.0016666666666666668,0.002857142857142857,0.0015455950540958269,0.01048951048951049
0.009146341463414634,0.007729468599033816,0.005159958720330237,0.012738853503184714
0.0016025641025641025,0.0025906735751295338,0.007894736842105263,0.008174386920980926
