human,continue,explain,create
0.009701492537313432,0.01998546511627907,0.03791298068243365,0.0
0.10280633509308142,0.0680594091725151,0.1507768361581921,0.10965580261955528
0.0,0.029399048854301772,0.016695542605134665,0.12382934443288242
0.0,0.19302244039270688,0.22287735849056603,0.04899777282850779
0.0176017601760176,0.011130899376669634,0.18583086053412462,0.06633261751371988
0.0,0.04065387348969438,0.11390611160318866,0.10326311441553077
0.0,0.18526100307062435,0.0,0.3895222975898398
0.0,0.061385317295727916,0.0353356890459364,0.05406904200748648
0.08799149840595112,0.0,0.08214971209213053,0.29584487534626036
0.0,0.060831509846827135,0.06,0.06705375538490355
0.0,0.0350177304964539,0.09624958513109858,0.3589984350547731
0.05389221556886228,0.09946595460614152,0.11959521619135234,0.09390643880545486
0.0,0.26017375400091447,0.05632669483001408,0.039909297052154194
0.022893936683956357,0.07388916625062407,0.08298611111111111,0.0
0.003467539973030245,0.0,0.012044046799724708,0.018225584594222834
0.010187315149523497,0.026157546602525557,0.050433665274654677,0.08537490720118783
0.0,0.0,0.1268830893273923,0.06648817492190987
0.00935672514619883,0.022548583296246847,0.0,0.10236704580387335
0.0,0.057799442896935935,0.1285638392066584,0.17834504026040773
0.006693760459000717,0.06730577191931296,0.02254737347085632,0.1229092275887991
0.0,0.023637169448958488,0.0516348572274005,0.08325952170062002
0.0,0.2801158889905459,0.045454545454545456,0.6735294117647059
0.019677507515714676,0.0,0.255805644873169,0.27307940606843123
0.0,0.0,0.05163372327551432,0.51947261663286
0.0,0.5473298951921477,0.13247026945657084,0.2670404249041015
0.0,0.07811470006591958,0.0,0.0
0.0,0.0,0.0129056747010818,0.031037827352085354
0.0,0.04333694474539545,0.058899556868537664,0.0060527453523562475
0.007478632478632479,0.23961715945992137,0.07276995305164319,0.08959088555152771
0.0,0.06934306569343066,0.012147984538928768,0.08839888756456099
0.0,0.029667034874546316,0.03545150501672241,0.017876143860395828
0.0,0.0,0.15573463268365817,0.08096280087527352
0.0,0.08123076923076923,0.013983569306065374,0.0467818831942789
0.017410412440838404,0.03961748633879782,0.027867913723993127,0.07455012853470437
0.03153368370759675,0.05450549450549451,0.062340503098796934,0.1523089840470193
0.0,0.10760795065113091,0.060506412364353834,0.09876543209876543
0.01582179660664099,0.18662598525298754,0.07498383968972204,0.12689287717330341
0.0,0.03407460545193687,0.10838272650296359,0.0
0.011749819233550254,0.03645913795767032,0.026649333766655833,0.05557233464210208
0.0,0.021385096232933047,0.08757062146892655,0.818555133079848
0.04612045577862181,0.0,0.0842741935483871,0.0
0.01105583195135434,0.027526015441423298,0.04162879476458826,0.16349683016349684
0.0,0.06373193166885677,0.12906521368976673,0.18618667535429223
0.0,0.05267008046817849,0.04577240940877304,0.12160543130990416
0.023203026481715006,0.016249800860283575,0.1523257795195093,0.07017543859649122
0.006515984524536754,0.03887005649717514,0.05958291956305859,0.0
0.05520401483744272,0.13976967976021454,0.13781749764816556,0.33664615870011044
0.0,0.1800632911392405,0.07278184205589945,0.16805073229654235
0.0,0.02624,0.029573842762674503,0.11245410036719707
0.0,0.0296871431833752,0.08074393286459515,0.24446529080675422
0.05348418616610954,0.036279683377308705,0.030216551955682392,0.01555367709213863
0.0,0.10278714716847151,0.04122044857546979,0.021059669062343307
0.11575436531292918,0.043828715365239294,0.06542724347515194,0.09909725071809602
0.022211938917167977,0.07548022598870056,0.019508057675996608,0.14769585253456222
0.002645113886847906,0.44745151105096975,0.024977155041120927,0.0
0.013824884792626729,0.0761509172724126,0.11373758136348064,0.22844486631862046
0.03315669947009841,0.1656972408650261,0.10957108072672785,0.09700751666430293
0.0,0.11855482933914306,0.0797498045347928,0.023824451410658306
0.0,0.08488154082154423,0.16183270281630938,0.1669538249483115
0.0,0.08442487616951018,0.014375,0.09297052154195011
0.007572172266919072,0.05781905332534452,0.1223123017271766,0.08814872192099148
0.0,0.049099836333878884,0.06442687747035573,0.12658782303985983
0.0,0.13009708737864079,0.06905126243305279,0.023075392878456336
0.01625715869203769,0.09780393932533393,0.0,0.052424031547204826
0.0,0.08938053097345133,0.019801980198019802,0.04752143123369363
0.03211290652485171,0.046063651591289785,0.07530930607853685,0.03321861439473291
0.0,0.13764172335600908,0.04397981254506128,0.016842105263157894
0.007465781833264205,0.04227405247813411,0.09923787903356575,0.02090909090909091
0.008258774948382657,0.0732096548972671,0.03831269349845201,0.06766781255654061
0.0,0.1014929118052942,0.08167477517322719,0.44265080713678845
0.0,0.018663556073987668,0.030895580758701604,0.1904382470119522
0.0,0.023663810689514484,0.0,0.04922418405564473
0.04666514910084225,0.022577283779089963,0.2034923928077455,0.0
0.0,0.054118855968487756,0.05129970735066276,0.03227391874180865
0.0638801261829653,0.06294623342561562,0.05477223427331887,0.5165451486259114
0.0,0.03994051412789462,0.09817722432773868,0.09530516431924882
0.0,0.0777736822705492,0.02184745113070142,0.018527095877721167
0.0,0.021758436944937832,0.05381332343663017,0.05157487566771044
0.014650164182874464,0.04082558403266047,0.010271460014673514,0.14035411287347843
0.02099737532808399,0.0,0.020501944149876283,0.2023047375160051
0.0,0.12536443148688048,0.10735548300364893,0.08563430461890825
0.0,0.0921875,0.13835311572700296,0.026599403806466408
0.0,0.0,0.06933719433719433,0.028029941073419336
0.022988505747126436,0.09849157054125998,0.14884135472370766,0.07160329108294418
0.050401753104455806,0.025724575544503515,0.1129064039408867,0.1565988181221274
0.00797153024911032,0.13608301589386576,0.07836797536566589,0.07160303380897287
0.07400147022788532,0.0378029797642873,0.09073763621123218,0.10162525686530917
0.0,0.02085057090848916,0.044751682736037836,0.026485681178612813
0.028512084592145014,0.11777777777777777,0.04972830561501729,0.27527332634416657
0.0,0.05583543240973971,0.050234837655707576,0.04121376811594203
0.0,0.07819944143256119,0.03453689167974882,0.02947177510768533
0.0,0.1363939899833055,0.011006798316607317,0.6242240967690593
0.10082449941107186,0.02393952120957581,0.2803073967339097,0.04657712305025997
0.016475972540045767,0.026000630318310746,0.051329055912007336,0.04036295369211514
0.005151213027583915,0.0,0.09385407205570694,0.18172364487196152
0.0,0.25036867114533834,0.09613817826299495,0.04744455159112825
0.0,0.039846207619713386,0.041166735622672736,0.11218930881852231
0.0,0.0898602174395385,0.01441899915182358,0.08508935716190984
0.018095238095238095,0.12109994711792703,0.07607192254495158,0.08205635195254572
0.031854028142879236,0.030459160478860433,0.062488513140966734,0.09734239802224968
0.0,0.018386714116251483,0.08375451263537906,0.061981105067277414
0.0,0.05641569459172852,0.0,0.0217441591487393
0.0,0.09083930399181167,0.09456771231828615,0.04153798641136504
0.0,0.014182462839219964,0.2120734908136483,0.08716561466786896
0.0,0.03708920187793427,0.016772269847185987,0.11389307228915663
0.012409860808317961,0.052143482064741904,0.0,0.16166394779771615
0.028509951586874662,0.045985536806972004,0.009104151493080845,0.0
0.0,0.0,0.03459244532803181,0.01598477640342531
0.06303854875283446,0.011435105774728416,0.0,0.012984533129654382
0.0348806010195868,0.022609007715772473,0.010768659487560341,0.020085106382978724
0.0,0.0,0.14016064257028113,0.0074046649389115145
0.0,0.012955182072829132,0.12745098039215685,0.03233018056749785
0.0,0.01905850962454736,0.009775171065493646,0.0741042345276873
0.0,0.012282091917591125,0.13110639119521142,0.0
0.0,0.0,0.0911297852474323,0.0
0.0,0.0,0.12285407725321888,0.0
0.015861214374225528,0.034697658750210546,0.45998300764655903,0.009550045913682277
0.031877590054191905,0.0,0.0718795531811559,0.0
0.0,0.019169329073482427,0.06036745406824147,0.0
0.0,0.0,0.07697965187545967,0.008331886825203957
0.0,0.0,0.09821858449687049,0.0
0.0,0.1036016007114273,0.03670788253477589,0.03149905123339659
0.0,0.009396206716547765,0.034020991675714804,0.0
0.05233143240523314,0.0,0.054470956857073996,0.021500350549193737
0.0,0.015052103434967195,0.18171362852213915,0.014027630180658874
0.0,0.029546253957087584,0.04762834276790943,0.0
0.0,0.0,0.034974093264248704,0.0
0.0,0.010101010101010102,0.05656722200697404,0.0534443866041992
0.0,0.1076563022400535,0.3300665680473373,0.0
0.0,0.019881475817243355,0.05019376268684259,0.0
0.07568616578874411,0.0,0.17667536988685814,0.04821121101970537
0.091999127970351,0.028363500653106923,0.31655433866891325,0.0
0.0,0.0,0.18362004487658937,0.0
0.0,0.016551724137931035,0.039770216526734424,0.0
0.0,0.0,0.11211699164345404,0.0
0.0,0.0,0.0,0.0
0.0,0.008142812402129659,0.08464328899637243,0.01370086445930517
0.020969855832241154,0.03467297084318361,0.02848297213622291,0.0
0.030507480199471988,0.0,0.0166358595194085,0.01019607843137255
0.0,0.010780594929127571,0.051797339371638836,0.030625583566760036
0.0,0.028927861146266498,0.0213903743315508,0.02622473137861956
0.0,0.01640260950605778,0.032020223298925635,0.0
0.0,0.03809141940657578,0.023549684089603676,0.022172949002217297
0.0,0.0,0.015364916773367477,0.0
0.0,0.0,0.10699899295065458,0.022768124625524265
0.0,0.012540247415692256,0.10151568558336271,0.0
0.0,0.0,0.08102025506376594,0.022942901500776262
0.0,0.025755494505494504,0.01509985387238188,0.010258163788681825
0.022285896211397645,0.015852047556142668,0.20563594821020564,0.13443732193732194
0.0,0.01994828223125231,0.1665686850872036,0.03161750530171583
0.0,0.0702970297029703,0.15234154598457778,0.029963780046098124
0.0,0.0,0.0,0.0
0.02517162471395881,0.02470046082949309,0.08021288728378635,0.0
0.0,0.017060600675315445,0.5106437548089253,0.04602649006622517
0.0,0.01685178092684795,0.17704541099827553,0.014084507042253521
0.0,0.0,0.13338205737255618,0.0
0.0,0.0,0.08268330733229329,0.0
0.0,0.0,0.054274084124830396,0.0
0.019875202218627225,0.0,0.06955561689207838,0.02558089959496909
0.0,0.0,0.27784602784602785,0.023350846468184472
0.0,0.019256691700365876,0.021869197441716524,0.0
0.0,0.01774006941766294,0.08142397273243704,0.025735294117647058
0.020970641102456562,0.0,0.1298417894162575,0.12301804264625478
0.0,0.0,0.015770319450060657,0.0
0.0,0.0,0.0,0.0
0.0,0.009350475872432793,0.08493008803728638,0.04577691811734365
0.014618299945858148,0.018525379770285292,0.08009950248756219,0.019417475728155338
0.0,0.05466315032366339,0.058394160583941604,0.016229712858926344
0.011534025374855825,0.0,0.12445909746548527,0.0
0.0,0.0,0.05489585361105704,0.04269790289061024
0.0,0.03476946334089191,0.05194247692637905,0.0
0.0,0.010391859709893916,0.05051871898962562,0.0
0.0,0.0,0.044838860345632885,0.0
0.0,0.0,0.018805502350687793,0.010912190963341858
0.0,0.04237904692615497,0.05710613294160852,0.0
0.0,0.02446588559614059,0.10923590504451039,0.03235800344234079
0.03150433184562877,0.028309741881765195,0.017969451931716084,0.06298200514138817
0.0,0.026366001734605377,0.05413507317933345,0.0
0.029006526468455404,0.0,0.12984586641756188,0.06129398410896708
0.0,0.0,0.0908675799086758,0.27474854420328215
