human,continue,explain,create
0.6047996301504392,0.4855123458352561,0.6983848995453602,0.635523984925105
0.4967051052341336,0.6289037614250961,0.6709439436594645,0.626166438630649
0.5550871488451957,0.6860006162614534,0.7606582183104295,0.6763787748331719
0.4585240114676325,0.501306940247083,0.5441646851373442,0.540271545231745
0.41321008877698767,0.7614724057562211,0.613802850065339,0.4927047759364359
0.5882500595609216,0.6274489624282489,0.6996318300565084,0.7154006158763712
0.5157983069928984,0.6160558499582112,0.672004146096499,0.5889397332817317
0.5677371197380126,0.7173582814177688,0.6658611705428675,0.7076111454516649
0.4080795883342172,0.62040123667406,0.6867559560958076,0.6468562854058815
0.6265659496188164,0.5011990462740262,0.6020237334975691,0.6679218453355134
0.5325658146291972,0.6508022253712018,0.5807947558470261,0.6297957145080373
0.551100241286414,0.7272022708698556,0.622593159476916,0.6230022238962578
0.4219277250979628,0.6641808911584891,0.6227988144533048,0.5282131729549483
0.5237851456189767,0.489280247262546,0.6260683532708731,0.5524851461113603
0.5527339258364269,0.5533906601820932,0.6913385627325624,0.6863975315480619
0.6416329077499754,0.5787595979041523,0.7170714590794001,0.491019985191524
0.7153349788415999,0.5651854365354493,0.6624773848673393,0.5216357262038133
0.5866136751298247,0.7262715412222821,0.6317527567346891,0.6486731360533408
0.5935643762350082,0.5453283016880354,0.653128344612196,0.6501244215392753
0.6005920834839344,0.6724483003573758,0.6358188903331756,0.4249056489672512
0.6278842002153396,0.6243983080983162,0.6364156809118059,0.7176592955666203
0.6508955368772149,0.5246576494041909,0.736350235101339,0.6816834431627522
0.4664620812001981,0.7204792119087057,0.5999071734129555,0.7403188072144985
0.6046079014028821,0.6070096437452417,0.6792976434032122,0.6221933763008565
0.5064327244957288,0.6101610408723355,0.6300323302452655,0.6485751288181002
0.5932505605337413,0.7048442902543196,0.7150787125783375,0.6798250833931176
0.5709638363785214,0.5969258644100692,0.7133085420903038,0.6994550104652132
0.5181639123530615,0.49196706331618456,0.6945236488696067,0.6623090517062408
0.3727800743954797,0.5516792485746098,0.7368669615851509,0.4256228956521726
0.3635008470118919,0.6248429956648386,0.5483478447422385,0.5776055895257741
0.6593425784792218,0.675201418353062,0.7741977214813233,0.799827723591416
0.6321218639774167,0.6509654102502046,0.7101754160488353,0.7487872033207504
0.44670858928254126,0.5904288171809546,0.5130478708526572,0.6670806952752173
0.5224208742352751,0.700034570024938,0.6490365720408804,0.5967410737648606
0.6094138740132061,0.6003892699105514,0.6863370412274411,0.6459077745676041
0.5628485130767028,0.6154202543465155,0.7176495850086212,0.4866398628135877
0.47254255029265996,0.6329185660804945,0.6535326009305815,0.6992993496540116
0.5953010148368776,0.6209740297868848,0.6554187662189915,0.6708996637413899
0.4710757142980583,0.636545149688708,0.6165113735589243,0.7329262456832788
0.5928864138310447,0.5468020129017532,0.6992534747937831,0.7259024616919065
0.6510745560129484,0.7273357292016347,0.7120853692293168,0.6931105054079972
0.6011926763587527,0.5201432117028162,0.6835234298093898,0.713633431170724
0.38705472741276026,0.6084291999076687,0.621302026298104,0.6944974191261061
0.594577660614794,0.6889893566408465,0.5743863460208688,0.5710901107286682
0.6987965987487272,0.5984638968997813,0.6899556115460701,0.6668397030068769
0.6178198502886862,0.670393435905377,0.7343344291051229,0.6488109544433397
0.6297331413626671,0.7096024300903082,0.6858337741522562,0.5258929450931245
0.5577248764845232,0.5821788057367853,0.6546299264711493,0.6740195908044514
0.532979891669971,0.5657077332725748,0.7154832303524017,0.6602298244833946
0.3879558925741705,0.6564281635707424,0.6996531071407455,0.5108113516536024
0.6348714599013329,0.6984787309491957,0.6967986920162251,0.5213103576563298
0.7123132454497474,0.6260302288587704,0.7011594320497205,0.7089404968278749
0.4925304689946083,0.766230258718133,0.6152111511263583,0.4448918834328651
0.6932504194624284,0.6371217179915001,0.7140892148017883,0.40787788117304447
0.5215920596275219,0.6004980980437629,0.721317775902294,0.7204926252365113
0.5536993098341756,0.5720789505375756,0.5947901197624478,0.6567326632181281
0.5090758826614857,0.6075801936288675,0.7105372042366953,0.7652300925631272
0.6709990070925819,0.51557789155497,0.7211714693994233,0.5229618388482116
0.6145304624850934,0.6539722994351999,0.7491544676678521,0.7559119878393231
0.6394658743507332,0.602701905185258,0.718479219919596,0.6089316746552608
0.536210235953331,0.5533713342850668,0.6769830786130008,0.6862245001072107
0.47277384134940803,0.5533590630317727,0.6806347946325938,0.4340696651413436
0.45559232257720494,0.5969437909050612,0.6499782759282324,0.5846999815027965
0.7156818509101868,0.7350181916664387,0.6657968321815133,0.7405794120647691
0.6127877348790998,0.7045551285679851,0.6443721853397988,0.6501588013864332
0.6613560012326791,0.6158178439363837,0.734970318920472,0.7359307424018258
0.5936545137138594,0.5061560211899249,0.7313051829414983,0.8109106277597362
0.6231528188694607,0.5199744764985027,0.7192886777826257,0.5820252927286285
0.4159867937366168,0.6604686046347898,0.5868553081527352,0.5687342569889391
0.5591384586878121,0.5160686456667328,0.7626975942880679,0.5417852537107787
0.5419929648935795,0.49299237951054237,0.6649914495646954,0.7192613553255797
0.5449978572626909,0.7199008532108799,0.7434837491281571,0.6751346864870617
0.48734473265707495,0.6202754648892503,0.7184178003243038,0.6945388576258784
0.5369029556001935,0.5109589335254647,0.673937190520136,0.6341263007473301
0.6493783357242743,0.6110252586213198,0.6605403310421741,0.5225298578088934
0.6611156886623751,0.5063498670587668,0.6771524569817952,0.46435429544986356
0.5849372159157481,0.6802525238410847,0.6443560076877475,0.6768759036505664
0.4984975912918647,0.6923186097826276,0.6839353433913655,0.6915240576772979
0.6635841019451618,0.6744853481650352,0.7576037068520823,0.5833567650190421
0.5638538946535576,0.6296843131040705,0.6740869825439794,0.42734084137611916
0.5592140752187168,0.6773949578404427,0.6579000139608979,0.6846989239466951
0.6002796862436377,0.6811422256705089,0.6126974245364015,0.6976179517805576
0.5926196902990342,0.5693429802027014,0.7627989773948988,0.7078443906373448
0.5394632001204983,0.4642628338187933,0.6842246128095163,0.5478973298988961
0.6976170675321058,0.6039299650371752,0.6888323943648074,0.5277131666384992
0.6612032742963897,0.6543048743931752,0.634725897296055,0.6662068639627912
0.39420917429603064,0.5273495949804783,0.6426151060852511,0.6875991752427636
0.4757535797746285,0.6937358008490668,0.7528811465291416,0.7269105556848887
0.6174463789289196,0.5377270625366901,0.663555617285211,0.7648051589727402
0.5507559232413769,0.6600973518455729,0.6139649150427431,0.7288859344047048
0.6893528064092,0.5966686588556817,0.7060654440096447,0.7012977059240695
0.7706664529713717,0.5767378653602108,0.7300965037101355,0.7544984993262168
0.5502162890580411,0.5311422119589729,0.574561789151161,0.47549378653792174
0.5235350617895955,0.5991811555965493,0.5772196979572376,0.5882731223002423
0.4805600701624321,0.5892198187885461,0.674691388131799,0.5914795231074095
0.7020857490599155,0.6031490204234918,0.7551878410227159,0.5417735022218788
0.48980794712487197,0.5724075879247504,0.7255926518528549,0.6824965933375361
0.6316630319570717,0.5338963977992535,0.7617602965661457,0.6507184452615505
0.3585356376651261,0.6500898347451136,0.653734594131961,0.5762766183664402
0.6397778024276097,0.5154369645915403,0.6715409916482473,0.49977286138649407
0.6242098184302449,0.7418817153998783,0.5959476166931184,0.7559556884643359
0.5729059725999832,0.5209522857729878,0.6885389047009605,0.6181086411868985
0.7551937638609497,0.5273764058346709,0.6468051803253946,0.586910283785652
0.6213588181770209,0.6472961557846443,0.6921816742098009,0.6821273240659919
0.6271171631181941,0.6771020283922553,0.5483819297873057,0.6946328601666859
0.4855862944278606,0.5449793253873669,0.6875154087940852,0.5009439690737054
0.48325971045937294,0.7080225724241008,0.7143332553215516,0.5723916156136472
0.4629813445499167,0.6794437083933088,0.6716735326708891,0.6166110314104868
0.34001795963404025,0.5208487869837345,0.5307966902338225,0.47593456696981945
0.5509242368808509,0.6411910141291826,0.5242183575088658,0.5689322349083211
0.5194721302789885,0.6219513537475794,0.6500267793492573,0.5643681180146005
0.34669459295193,0.5537455431013195,0.5921558065188898,0.5143620939749591
0.4936302560898993,0.6565863441337239,0.580924599754567,0.5258284863512203
0.5457379439473152,0.6688678114415082,0.6685915337194029,0.47913711038935514
0.5816021587167467,0.6955356214727674,0.7189310967922211,0.4970728251352614
0.45214679761928445,0.6918415449283741,0.6120942041594931,0.6243804915278566
0.4989578508771956,0.6868145382031798,0.6217887277932878,0.6538031555192415
0.6147039798290833,0.7045850974898185,0.7079135138413002,0.647865192481765
0.4335781734693667,0.5880057155819876,0.5433215321041643,0.5850408496551736
0.49736071506649565,0.6821935702772701,0.6755454568192363,0.4073192846086441
0.4415104093358797,0.7455556287958816,0.6787778491090084,0.6088490744017893
0.6928367302753031,0.7067058294108419,0.6806157346476208,0.567205854437568
0.554182147110502,0.7503003556103933,0.6943534079032976,0.6102912845090032
0.3917670739678348,0.6123488326415871,0.7374311161041259,0.5809912437047714
0.4396716925049467,0.6474001079526109,0.5780773550610651,0.6276539659925869
0.528242409942632,0.5841763282709933,0.6174610251560807,0.6538180691145715
0.5530286459473982,0.7191740827901023,0.677012235754066,0.6595964580774307
0.44440848957381995,0.5658265540270873,0.6563383759336269,0.629159969785674
0.5616027847295855,0.7009425235912203,0.7379774357143202,0.5757429681572259
0.5871660149423406,0.650775522324774,0.7207963052319317,0.5999215756853421
0.3252974186256966,0.5413610975484591,0.5629190890384572,0.6684888448826102
0.5962180954714617,0.6381614672583203,0.7281874367168971,0.6356822207223537
0.5971354481298476,0.6557820792808089,0.6638730574161449,0.5830904609922852
0.44073438389520897,0.6369688893583688,0.6925491743228015,0.5636140546780459
0.3809017495174582,0.5690037348756084,0.5169150058180094,0.6189306126226012
0.4739700492660878,0.5258533956172565,0.6697282601852674,0.5201581957665357
0.5880095452691118,0.7285393121394705,0.7674105537904276,0.6729669508270242
