human,continue,explain,create
6.240422721268164,6.237046632124352,6.282383419689119,6.565062388591801
6.374,6.286549707602339,6.520156046814044,6.6981566820276495
6.391642371234208,6.548076923076923,6.464367816091954,7.109603340292275
5.9733570159857905,6.131449631449631,6.432266009852217,6.878223495702006
6.233072916666667,6.060185185185185,6.46374829001368,6.48861646234676
5.8273170731707316,6.255600814663951,5.802600472813239,6.520982599795292
5.707086614173228,6.500541711809317,6.43027027027027,6.62676822633297
6.2457142857142856,7.271186440677966,6.830310880829016,7.331428571428572
5.666210670314637,5.971137521222411,6.295172413793104,6.605263157894737
6.21011673151751,6.166921898928025,6.170124481327801,6.545961002785515
6.0486409155937055,6.287974683544304,6.126596980255517,6.618544600938967
5.739457831325301,6.770017035775128,6.227154046997389,6.986376021798365
6.314711359404097,6.6438356164383565,6.82015503875969,6.063191153238547
5.864508393285372,5.779801324503311,6.317103620474407,6.5793103448275865
6.233378561736771,6.457413249211356,6.681877444589309,6.550446998722861
5.933184855233853,6.9504716981132075,6.494061757719715,5.791921664626683
6.158088235294118,6.363363363363363,6.409302325581395,6.504105090311987
5.766066838046273,6.952214452214452,6.255972696245734,6.571100917431193
5.7522441651705565,6.222084367245658,6.101736972704715,6.321782178217822
6.456140350877193,6.537890044576523,6.599640933572711,7.099397590361446
6.097238895558223,6.403451995685005,6.372043010752688,6.566534914361001
6.553956834532374,6.846517119244392,6.621015348288076,7.454439252336448
6.233140655105973,6.910891089108911,6.2123115577889445,6.770755885997522
5.9376218323586745,6.136824324324325,6.412371134020619,6.476047904191617
6.038865546218488,6.3709483793517405,6.385542168674699,6.533406352683461
6.297872340425532,6.507936507936508,6.463892288861689,6.323671497584541
5.8416,6.611916264090177,6.472067039106145,6.466380543633763
6.021359223300971,6.8008356545961,6.521917808219178,6.074962518740629
5.596938775510204,6.4075,6.516169154228856,5.467098166127292
6.5440771349862255,6.409657320872274,6.607977991746905,6.420520231213873
6.149012567324955,6.2811791383219955,6.435740514075888,6.4625
6.179261862917399,6.591905564924114,6.728183118741058,7.030434782608696
5.695829094608341,6.035106382978723,5.618510158013544,6.414951245937162
6.256257449344457,6.312910284463895,6.705202312138728,6.84828349944629
5.995098039215686,6.4464,6.345238095238095,6.8124191461837
6.337782340862423,6.424424424424425,6.626387176325524,6.4089068825910935
5.983594864479315,6.606635071090047,6.081081081081081,6.507231404958677
6.733905579399142,6.6056527590847915,6.8727034120734904,6.383680555555555
5.801435406698564,6.3125,6.230680507497117,6.400220507166483
6.78183962264151,6.763454317897372,6.930232558139535,6.886255924170616
6.0543071161048685,6.653169014084507,6.4614243323442135,7.028700906344411
6.2108317214700195,6.431034482758621,6.3713910761154855,6.475369458128079
5.652007648183557,6.278301886792453,5.981395348837209,6.44484412470024
5.878962536023055,6.360915492957746,6.123328380386329,6.7534456355283305
6.3893967093235835,6.420070011668612,6.620865139949109,5.825433526011561
6.296081277213353,6.395081967213115,6.580357142857143,6.436849925705795
6.6150081566068515,6.6040189125295505,6.7056019070321815,6.739445114595899
6.3577981651376145,6.743030303030303,6.522884882108183,7.118932038834951
6.035242290748899,6.209090909090909,6.196103896103896,6.6473988439306355
5.97945205479452,6.384742951907131,6.0,6.803183791606368
6.517958412098299,6.821656050955414,6.6938775510204085,6.648786717752235
6.061643835616438,6.385012919896641,6.172119487908962,6.872727272727273
6.517291066282421,6.704980842911877,6.450391644908616,7.132786885245902
6.127214170692431,6.3311688311688314,6.492163009404389,6.196428571428571
6.453862660944206,6.607666290868095,6.5636363636363635,6.522108843537415
5.873504273504273,5.725085910652921,6.255164034021871,6.361653272101034
6.018518518518518,6.28755364806867,6.451303155006859,6.738327904451683
6.359106529209622,6.7740585774058575,6.242002781641168,6.3954545454545455
5.5272277227722775,6.7973684210526315,6.108663729809105,6.670588235294118
6.337956204379562,6.540276647681042,6.803357314148681,6.7379310344827585
6.279932546374368,6.681044267877412,6.4135723431498075,6.489117983963345
6.151846785225718,6.98567335243553,6.356733524355301,6.668308702791461
5.828402366863905,6.071621621621621,6.193766937669377,5.966261808367071
6.933621933621934,6.786828422876949,7.078635014836795,6.670753064798599
6.276315789473684,6.626865671641791,6.789865871833085,7.152923538230884
5.992286115007013,6.464723926380368,6.052141527001862,6.484547461368654
6.300155520995334,5.923195084485407,6.6816939890710385,6.318118948824343
6.0179076343072575,6.230051813471502,6.394366197183099,6.506711409395973
5.573304157549234,6.248579545454546,6.048257372654155,6.718620689655173
6.190361445783132,6.393053016453382,6.230607966457023,6.711645101663586
5.820668693009119,6.445532435740514,6.1911966987620355,6.618876941457587
5.973597359735973,6.5188536953242835,6.568575233022637,6.637096774193548
6.326829268292683,6.611473272490222,6.619480519480519,6.635879218472469
5.992322456813819,6.39625,6.39070351758794,6.838627700127065
6.52975495915986,6.858757062146893,6.694938440492476,7.269495412844036
5.933558558558558,6.240181268882175,6.075376884422111,6.334453781512605
5.498015873015873,6.327127659574468,6.019762845849803,6.358458961474037
5.781294964028777,5.647826086956521,6.16579634464752,6.2860927152317885
6.232558139534884,6.820557491289199,6.60551724137931,6.5550964187327825
6.294117647058823,6.496551724137931,6.587615283267457,6.863523573200992
6.010155721056195,6.399816176470588,6.4125874125874125,6.548630783758263
5.9952,6.764627659574468,6.150649350649351,6.404326123128119
6.936254980079681,6.722081218274112,6.825062034739454,7.106002554278416
6.286527514231499,6.481770833333333,6.729619565217392,6.629568106312292
5.74959871589085,6.04756242568371,5.790849673202614,6.373063170441001
6.443523316062176,6.804655870445344,6.630911188004614,7.036772216547497
5.2752562225475845,6.288431061806656,6.222882615156018,6.623595505617978
6.745519713261649,6.665832290362954,7.008595988538682,6.747782002534854
6.213903743315508,6.79133409350057,6.568627450980392,6.738831615120275
6.116959064327485,6.625592417061611,6.556060606060606,6.853146853146853
6.251315789473685,6.392814371257485,6.731736526946108,6.482529118136439
6.94589552238806,6.674271229404309,6.7920298879202985,6.966165413533835
4.930628272251309,6.434715821812596,6.2679296346414075,6.23969465648855
5.769578313253012,6.443287037037037,6.261437908496732,6.588028169014085
6.199416909620991,6.090289608177172,6.551569506726457,6.359813084112149
5.971742543171114,6.055745164960182,6.22906976744186,6.465346534653466
6.171628721541156,5.904761904761905,5.829639889196676,5.97196261682243
6.040262172284645,6.105990783410138,6.181137724550898,6.322488038277512
5.260614934114202,5.230645161290322,5.354466858789626,5.424382716049383
5.337153772683859,5.841675178753831,5.798288508557457,5.542120911793855
6.445816186556927,6.789053591790194,6.9400452488687785,7.12183908045977
5.380336351875808,5.272965879265092,5.4411764705882355,5.3218884120171674
5.619479048697622,5.2433697347893915,6.15625,6.145652173913043
5.622429906542056,6.241045498547919,5.867215041128085,5.604696673189824
5.82172131147541,5.816326530612245,6.076623376623377,6.077529566360052
5.6652078774617065,5.8,5.807807807807808,6.1085714285714285
5.376666666666667,5.733087330873309,6.036477987421383,6.589041095890411
4.731748726655348,5.328784119106699,5.386733416770964,5.584463625154131
4.307249712313004,5.206221198156682,4.808264462809917,5.361474435196195
