human,continue,explain,create
0.008687019111442046,0.003061849357011635,0.0050471063257065945,0.0023205445544554454
0.007943385326400924,0.0028846153846153848,0.004546028538956939,0.003814367450731087
0.014285714285714285,0.003436426116838488,0.008898776418242492,0.00169527442254715
0.011204481792717087,0.003861713865391688,0.003620455573993061,0.0015606710885680843
0.00562429696287964,0.003019627579265224,0.003930045195519749,0.0019038553069966682
0.004132231404958678,0.004815133276010318,0.005623242736644799,0.0023455824863174357
0.014164305949008499,0.0037680552648105504,0.003386004514672686,0.0
0.0073475385745775165,0.005745903383698659,0.003855215249518098,0.002913752913752914
0.010736196319018405,0.015813117699910152,0.0,0.0019160758766047135
0.007696748123917645,0.0035919540229885057,0.003866809881847476,0.002242152466367713
