human,continue,explain,create
0.006422607578676943,0.0051191809310510315,0.0,0.002045687009887487
0.009471690170490423,0.0016838166510757717,0.0030745580322828594,0.004409448818897638
0.009917355371900827,0.002904162633107454,0.002797202797202797,0.0014214641080312722
0.025510204081632654,0.004409333088370384,0.0026195153896529143,0.0031191515907673115
0.01584557764333045,0.0012202562538133007,0.0023728310840872013,0.0012082766953632382
0.02367797947908445,0.0020178241129981504,0.002904865649963689,0.0
0.020711630377057887,0.007346638912697441,0.0015096238520568624,0.005850091407678245
0.015262515262515262,0.0024716786817713696,0.0024106066693451184,0.005525992632009824
0.008443568815085843,0.004228329809725159,0.0012632243802305385,0.0
0.009146341463414634,0.006111402130260171,0.0018630647414997672,0.0033333333333333335
0.01444043321299639,0.0028424231657488007,0.0028281876031110063,0.005405405405405406
0.0061162079510703364,0.002888781896966779,0.004252029377657518,0.0015441034549314803
0.011482939632545932,0.0026022304832713753,0.0016867469879518072,0.0
0.018576598311218336,0.0048377343277565005,0.0,0.005045871559633028
0.006575486586007364,0.0032708242477104232,0.0,0.0
0.029493407356002775,0.0011240164855751218,0.0028368794326241137,0.0028042624789680315
0.010305736860185504,0.0,0.0019550342130987292,0.002380952380952381
0.00787897888433659,0.0012094335819391251,0.006516174074936002,0.004275534441805225
0.014582573824279986,0.0,0.002826189354686764,0.002984438286079727
0.01473922902494331,0.0,0.0011723329425556857,0.0
0.024332544778641434,0.0015007503751875938,0.003006614552014432,0.0
0.014267185473411154,0.002527379949452401,0.001530221882172915,0.0022757443580504457
0.014084507042253521,0.001719526175009553,0.002853745541022592,0.001499531396438613
0.012404016538688719,0.001750291715285881,0.004004004004004004,0.0025734505683036673
0.0037184594953519256,0.0015864621893178213,0.0032279757901815735,0.0008382229673093043
0.013897467572575664,0.002216475803472479,0.006597031335898846,0.0031658927817644574
0.013042060645582002,0.0026595744680851063,0.00616121855211364,0.0018825301204819277
0.02077922077922078,0.0026896180742334587,0.006026113157013726,0.0031023784901758012
0.014180374361883154,0.0027514521553041885,0.0,0.0015381234893430016
0.011909487892020643,0.0007342143906020558,0.0016494845360824743,0.002201996476805637
0.01699487456164014,0.0011495904583991954,0.0024159452385745924,0.003608805485384338
0.010778184953653805,0.002277904328018223,0.0052323791935980305,0.002512142019762184
0.00684931506849315,0.0033305578684429643,0.00280688622754491,0.0020329335230737954
0.019081272084805655,0.0014784151389710231,0.00416036308623298,0.0032396158741177833
0.009865175928970734,0.00172389024565436,0.0018700327255726976,0.002179282289699259
0.013166556945358789,0.003212679374598415,0.0028977108084613156,0.008521516829995739
0.011129660545353366,0.002640380214750924,0.005628795733965339,0.0023103581055063534
