,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,257.0,344.0,355.0,367.0
alpha_ratio,0.8135593220338984,0.8886198547215496,0.8812949640287769,0.877038895859473
mean_word_length,4.923728813559322,6.016949152542373,5.589928057553957,5.385194479297365
doc_length,590.0,826.0,834.0,797.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01156926727973895,0.0,0.01999259533506109,0.21204819277108433
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0074046649389115145,0.14016064257028113
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10763052208835341
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07068273092369477
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05742971887550201
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05742971887550201
top_ngram_chr_fraction_2,0.014239098190447939,0.010507880910683012,0.011106997408367271,0.020481927710843374
top_ngram_chr_fraction_3,0.0026698309107089885,0.007355516637478109,0.0072195483154387265,0.010441767068273093
top_ngram_chr_fraction_4,0.010679323642835954,0.0,0.0,0.009036144578313253
oov_ratio,0.03220338983050847,0.00847457627118644,0.002398081534772182,0.02383939774153074
flesch_reading_ease,52.058459979736554,28.787947586922655,42.258118300913054,45.31818181818181
flesch_kincaid_grade,11.750128948130975,18.024896847022188,15.281388774489617,14.323113964687003
smog,12.623101263956098,17.5058628484301,15.735469404599304,15.151101081350806
gunning_fog,14.107002801120448,21.486388997015702,18.550579514031888,17.230390583199576
automated_readability_index,11.265984738723077,18.609702867523033,15.710281226098722,14.876204521134298
coleman_liau_index,15.169249492900612,21.583433242506803,18.69575101488498,17.197134831460676
lix,43.3810972664928,60.39172181134034,55.03680061187268,50.80069555912253
rix,3.7142857142857144,7.5,6.260869565217392,5.738095238095238
token_length_mean,5.695740365111562,6.645776566757493,6.179972936400541,5.908707865168539
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.39142249821413,4.052096357122728,3.5795736094189508,3.570530523329555
sentence_length_mean,11.738095238095237,17.476190476190474,16.065217391304348,16.952380952380953
sentence_length_median,11.0,16.0,15.0,18.0
sentence_length_std,5.503503316328107,8.633374044502546,6.572016347041789,6.582633649204336
syllables_per_token_mean,1.9290060851926978,2.2711171662125342,2.085250338294993,1.9747191011235956
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1398331013568486,1.4040849725890099,1.2730309844081091,1.212959598878525
n_tokens,493,734,739,712
n_unique_tokens,293,419,392,289
proportion_unique_tokens,0.5943204868154158,0.5708446866485014,0.530446549391069,0.4058988764044944
n_characters,2905,4970,4662,4292
n_sentences,42,42,46,42
first_order_coherence,0.5194721302789885,0.6219513537475794,0.5643681180146005,0.6500267793492573
second_order_coherence,0.5514944307506084,0.6177866508602164,0.5411056097258221,0.6304309077560901
entropy,6.9000647202623835,10.899680717157553,11.926139153482872,12.052391755857961
perplexity,992.3389379631978,54159.068974389214,151166.80175132427,171509.12580406686
per_word_perplexity,1.681930403327454,65.56788011427265,181.25515797520896,215.1933824392307
pos_prop_PUNCT,0.16440677966101694,0.11138014527845036,0.11390887290167866,0.10664993726474278
pos_prop_DET,0.09830508474576272,0.11259079903147699,0.14388489208633093,0.1355081555834379
pos_prop_NOUN,0.16101694915254236,0.2324455205811138,0.22541966426858512,0.18193224592220827
pos_prop_AUX,0.0576271186440678,0.05205811138014528,0.046762589928057555,0.043914680050188205
pos_prop_ADV,0.11186440677966102,0.07142857142857142,0.07673860911270983,0.09661229611041405
pos_prop_VERB,0.09322033898305085,0.08716707021791767,0.07793764988009592,0.09912170639899624
pos_prop_ADJ,0.0576271186440678,0.08958837772397095,0.09832134292565947,0.05520702634880803
pos_prop_ADP,0.0847457627118644,0.09685230024213075,0.08752997601918465,0.0903387703889586
pos_prop_CCONJ,0.023728813559322035,0.039951573849878935,0.03836930455635491,0.03889585947302384
pos_prop_SCONJ,0.01694915254237288,0.01937046004842615,0.01079136690647482,0.028858218318695106
pos_prop_PRON,0.0711864406779661,0.03753026634382567,0.03597122302158273,0.06775407779171895
pos_prop_SPACE,0.022033898305084745,,,0.01631116687578419
pos_prop_PROPN,0.0288135593220339,0.024213075060532687,0.03237410071942446,0.028858218318695106
pos_prop_PART,0.005084745762711864,0.023002421307506054,0.005995203836930456,0.00878293601003764
pos_prop_NUM,0.001694915254237288,0.002421307506053269,0.005995203836930456,0.0012547051442910915
pos_prop_X,0.001694915254237288,,,
dependency_distance_mean,2.6970050412883038,2.809104100736831,2.839319737832887,2.955610557560481
dependency_distance_std,0.9592060483041297,1.1065676193085443,0.8319172980951046,0.7824580247671044
prop_adjacent_dependency_relation_mean,0.41619620118721135,0.4446725928487575,0.4395585141966135,0.4706041852162741
prop_adjacent_dependency_relation_std,0.13491064970365466,0.13875715024334018,0.1063900052761244,0.0928797558480199
connectives,8,10,22,18
connectives_cap,0,2,5,2
