,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,274.0,406.0,398.0,383.0
alpha_ratio,0.8140929535232384,0.9040284360189573,0.8868360277136259,0.9052132701421801
mean_word_length,5.341829085457271,5.7440758293838865,5.891454965357967,5.9774881516587675
doc_length,667.0,844.0,866.0,844.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.060073260073260075,0.0188780053428317,0.032032714261373316,0.2384721266345492
duplicate_ngram_chr_fraction_6,0.060073260073260075,0.0,0.009541659567217585,0.20492085340674468
duplicate_ngram_chr_fraction_7,0.02197802197802198,0.0,0.0,0.1360977288368892
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.11820371644872678
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.11820371644872678
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.08241569167240193
top_ngram_chr_fraction_2,0.007326007326007326,0.013357079252003561,0.009200886011245527,0.014452856159669649
top_ngram_chr_fraction_3,0.044444444444444446,0.012466607301869992,0.010734367013119781,0.021679284239504472
top_ngram_chr_fraction_4,0.02197802197802198,0.0,0.0,0.02064693737095664
oov_ratio,0.06896551724137931,0.02132701421800948,0.008083140877598153,0.0509478672985782
flesch_reading_ease,39.19241952232608,36.33108108108107,33.23659829567973,28.7970744680851
flesch_kincaid_grade,14.94835460992908,16.71885321100918,17.087189764492752,18.816750000000003
smog,13.901157680251561,16.233478466756825,16.366859801613618,17.267425705330172
gunning_fog,16.360851063829788,18.852512013979904,19.54284420289855,20.440416666666668
automated_readability_index,13.731347517730498,17.080030581039757,17.60641983695652,18.6439453125
coleman_liau_index,17.910638297872335,19.307155963302744,20.738958333333333,20.702239583333327
lix,49.05815602836879,55.65028396679773,57.19044384057972,59.04375
rix,4.5777777777777775,6.809523809523809,6.760869565217392,7.65
token_length_mean,6.134751773049645,6.247706422018348,6.515625,6.470052083333333
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.1891786600937415,3.7367824705609576,3.8452846699182537,4.3576009977533126
sentence_length_mean,12.533333333333333,18.166666666666668,16.695652173913043,19.2
sentence_length_median,13.0,18.0,17.0,19.0
sentence_length_std,7.009834361650622,6.96561851308563,6.289638011348478,6.819824044651006
syllables_per_token_mean,2.173758865248227,2.1376146788990824,2.2174479166666665,2.28125
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6518695786818642,1.4163205512708938,1.3809936592434664,1.7541802750857736
n_tokens,564,763,768,768
n_unique_tokens,307,361,370,330
proportion_unique_tokens,0.5443262411347518,0.47313237221494103,0.4817708333333333,0.4296875
n_characters,3563,4848,5102,5045
n_sentences,45,42,46,40
first_order_coherence,0.43029093606905505,0.7205865652095981,0.5871010765433311,0.6540310161236005
second_order_coherence,0.45798838381157364,0.7219304159283638,0.605274520475756,0.678501452270307
entropy,9.522827885944881,13.611734225182612,12.452173791111173,14.609280821143871
perplexity,13668.208748990242,815644.7837866145,255805.787024842,2211719.4908846794
per_word_perplexity,20.49206708994039,966.4037722590219,295.38774483238103,2620.5207237970135
pos_prop_PUNCT,0.15442278860569716,0.09597156398104266,0.11316397228637413,0.08886255924170616
pos_prop_PRON,0.038980509745127435,0.04383886255924171,0.03002309468822171,0.026066350710900472
pos_prop_VERB,0.08395802098950525,0.09597156398104266,0.09930715935334873,0.07938388625592417
pos_prop_DET,0.11094452773613193,0.14691943127962084,0.1351039260969977,0.13981042654028436
pos_prop_NOUN,0.18440779610194902,0.2037914691943128,0.22863741339491916,0.21682464454976302
pos_prop_AUX,0.049475262368815595,0.054502369668246446,0.05542725173210162,0.03909952606635071
pos_prop_ADP,0.10794602698650675,0.10071090047393365,0.10392609699769054,0.12203791469194313
pos_prop_PROPN,0.06746626686656672,0.02132701421800948,0.021939953810623556,0.06398104265402843
pos_prop_ADJ,0.038980509745127435,0.06872037914691943,0.08660508083140878,0.05924170616113744
pos_prop_ADV,0.08095952023988005,0.07938388625592417,0.05658198614318707,0.07582938388625593
pos_prop_NUM,0.008995502248875561,0.001184834123222749,,0.005924170616113744
pos_prop_SPACE,0.0239880059970015,,,
pos_prop_CCONJ,0.026986506746626688,0.04383886255924171,0.03348729792147806,0.04383886255924171
pos_prop_PART,0.014992503748125937,0.02014218009478673,0.011547344110854504,0.009478672985781991
pos_prop_SCONJ,0.0074962518740629685,0.023696682464454975,0.02424942263279446,0.02843601895734597
dependency_distance_mean,2.502827546302262,2.945225157484281,2.862516512397363,3.121810717429272
dependency_distance_std,1.2575956685602436,0.8066193395808128,0.9708510001489367,0.8347733198660066
prop_adjacent_dependency_relation_mean,0.41132743749771605,0.45266176174491757,0.47417024031943117,0.483619706579948
prop_adjacent_dependency_relation_std,0.1502469846622989,0.05501556944614104,0.10067998202702248,0.07168927520562907
connectives,15,25,15,12
connectives_cap,3,5,3,1
pos_prop_X,,,,0.001184834123222749
