,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,388.0,448.0,434.0,407.0
alpha_ratio,0.8412322274881516,0.898828541001065,0.8960763520678685,0.8799102132435466
mean_word_length,4.9940758293838865,5.474973375931842,5.679745493107105,5.631874298540965
doc_length,844.0,939.0,943.0,891.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.020871597929537484,0.07430689877498388,0.10875194199896426
duplicate_ngram_chr_fraction_6,0.0,0.009350475872432793,0.04577691811734365,0.08493008803728638
duplicate_ngram_chr_fraction_7,0.0,0.0,0.04577691811734365,0.03935784567581564
duplicate_ngram_chr_fraction_8,0.0,0.0,0.030947775628626693,0.03935784567581564
duplicate_ngram_chr_fraction_9,0.0,0.0,0.01579626047711154,0.02554807526324875
duplicate_ngram_chr_fraction_10,0.0,0.0,0.01579626047711154,0.02554807526324875
top_ngram_chr_fraction_2,0.0028403327246906067,0.018033060611120387,0.006447453255963894,0.0072501294665976174
top_ngram_chr_fraction_3,0.0,0.01302387710803139,0.006769825918762089,0.010357327809425169
top_ngram_chr_fraction_4,0.0,0.010018367006177992,0.0,0.0
oov_ratio,0.04383886255924171,0.01597444089456869,0.01166489925768823,0.051627384960718295
flesch_reading_ease,53.34729833154752,46.39902783915157,42.70179860235997,39.60122282608695
flesch_kincaid_grade,12.460856281523572,13.524350033852404,14.8313475177305,15.758524055815961
smog,13.929768773619845,14.138980108339055,15.12234027201249,15.95860831007412
gunning_fog,15.402121862136935,15.8863913337847,17.519621749408984,18.516771725661336
automated_readability_index,12.719859412139833,14.265264048747461,15.682163120567374,16.138690803297237
coleman_liau_index,15.189373297002728,17.390616113744077,18.862553191489358,18.463097893432472
lix,45.726013102208825,45.99559918754232,54.082742316784866,51.99205322989063
rix,4.702127659574468,4.660714285714286,6.018518518518518,6.043478260869565
token_length_mean,5.592643051771117,5.978672985781991,6.216312056737588,6.114002478314746
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.5788510388316728,3.773130263204425,3.675266332739518,3.9270787709003634
sentence_length_mean,15.617021276595745,15.071428571428571,15.666666666666666,17.543478260869566
sentence_length_median,16.0,15.0,15.0,18.5
sentence_length_std,9.546199403013771,5.31795188440982,6.636040765172939,5.99531165284548
syllables_per_token_mean,1.8610354223433243,1.9691943127962086,2.0602836879432624,2.0768277571251548
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.33890923776563,1.354822460926583,1.2937043099205345,1.4873429978927923
n_tokens,734,844,846,807
n_unique_tokens,405,390,425,366
proportion_unique_tokens,0.5517711171662125,0.46208530805687204,0.5023640661938534,0.45353159851301117
n_characters,4215,5141,5356,5018
n_sentences,47,56,54,46
first_order_coherence,0.4197570362492748,0.5776737652380358,0.5247232766365105,0.6155309475130505
second_order_coherence,0.4272628737820519,0.5794091453016909,0.5268575854312915,0.6110403036529367
entropy,12.607010629123671,15.036600740538379,14.100913025117677,14.2835439380619
perplexity,298644.93224016303,3390882.400228401,1330297.321371385,1596850.7048298535
per_word_perplexity,353.8447064456908,3611.163365525454,1410.7076578699734,1792.2005665879387
pos_prop_ADV,0.11255924170616113,0.10862619808306709,0.08695652173913043,0.07407407407407407
pos_prop_AUX,0.041469194312796206,0.0670926517571885,0.03923647932131495,0.03928170594837262
pos_prop_DET,0.12914691943127962,0.14802981895633652,0.1378579003181336,0.15488215488215487
pos_prop_ADJ,0.0485781990521327,0.05324813631522897,0.08271474019088017,0.0718294051627385
pos_prop_NOUN,0.18601895734597157,0.20340788072417465,0.2205726405090138,0.20875420875420875
pos_prop_ADP,0.09360189573459715,0.07454739084132056,0.11240721102863202,0.09427609427609428
pos_prop_CCONJ,0.03672985781990521,0.05324813631522897,0.041357370095440084,0.04489337822671156
pos_prop_PUNCT,0.13033175355450238,0.10117145899893504,0.10286320254506894,0.09427609427609428
pos_prop_VERB,0.07464454976303317,0.08732694355697551,0.08377518557794274,0.08417508417508418
pos_prop_SCONJ,0.013033175355450236,0.012779552715654952,0.005302226935312832,0.019079685746352413
pos_prop_PRON,0.0462085308056872,0.04153354632587859,0.042417815482502653,0.03254769921436588
pos_prop_NUM,0.02132701421800948,0.012779552715654952,0.0021208907741251328,0.015712682379349047
pos_prop_SPACE,0.013033175355450236,,,0.017957351290684626
pos_prop_PROPN,0.03317535545023697,0.014909478168264111,0.02863202545068929,0.03367003367003367
pos_prop_PART,0.01066350710900474,0.01810436634717785,0.013785790031813362,0.010101010101010102
pos_prop_X,0.009478672985781991,0.003194888178913738,,0.004489337822671156
dependency_distance_mean,2.7168869144160457,2.8336062232592902,2.7990428243481222,3.006493522195348
dependency_distance_std,1.2109492974400384,0.7181852449706386,0.7854645334762971,0.8712560831184032
prop_adjacent_dependency_relation_mean,0.420207090873882,0.4349359238051297,0.44019716569460005,0.4357834817128033
prop_adjacent_dependency_relation_std,0.131317588899655,0.06375732270308748,0.08567400535886573,0.09331439519661687
connectives,41,40,28,27
connectives_cap,8,11,4,6
