,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,397.0,270.0,374.0,419.0
alpha_ratio,0.8640883977900552,0.9028268551236749,0.8918918918918919,0.9006772009029346
mean_word_length,5.314917127071824,5.5,6.101351351351352,5.409706546275395
doc_length,905.0,566.0,888.0,886.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.22836194563662374
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.12285407725321888
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08887696709585122
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06741773962804005
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04881974248927039
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.021101573676680974
top_ngram_chr_fraction_2,0.0021447721179624667,0.007462686567164179,0.00804246421103426,0.013948497854077254
top_ngram_chr_fraction_3,0.0,0.011608623548922056,0.0,0.008047210300429184
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0203862660944206
oov_ratio,0.07624309392265194,0.02120141342756184,0.016891891891891893,0.023702031602708805
flesch_reading_ease,44.90524193548387,45.700549450549445,33.28443319585051,45.14962085308056
flesch_kincaid_grade,14.462179802955667,14.760790914066778,16.68464735516373,14.451000000000004
smog,14.37465228746014,15.199479550784641,15.65512483140294,14.76100523409643
gunning_fog,15.929228243021345,17.03568691844554,18.702150745979463,16.61666666666667
automated_readability_index,14.389256978653535,15.5829802955665,17.786529742298,14.615795833333337
coleman_liau_index,16.607832512315273,17.182605363984674,21.688564231738038,17.020449999999993
lix,49.92159277504105,52.74247400109469,56.956888199961256,52.16666666666667
rix,5.583333333333333,6.357142857142857,6.365384615384615,5.916666666666667
token_length_mean,5.809113300492611,5.879310344827586,6.7052896725440805,5.88375
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.4149433567806278,3.455629132944155,4.095373961970019,3.515001555831804
sentence_length_mean,16.916666666666668,18.642857142857142,15.26923076923077,16.666666666666668
sentence_length_median,15.5,19.0,15.0,16.0
sentence_length_std,8.61885852199827,4.819708687953526,5.890394346911773,5.9137316664033905
syllables_per_token_mean,1.9876847290640394,1.9559386973180077,2.230478589420655,1.995
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3983967100691834,1.2348597187444463,1.5176635969878804,1.2489895916299703
n_tokens,812,522,794,800
n_unique_tokens,467,293,422,319
proportion_unique_tokens,0.5751231527093597,0.5613026819923371,0.5314861460957179,0.39875
n_characters,4809,3113,5418,4793
n_sentences,48,28,52,48
first_order_coherence,0.45214679761928445,0.6918415449283741,0.6243804915278566,0.6120942041594931
second_order_coherence,0.39426861994940304,0.6742036915742434,0.6126728266477585,0.6268291555992935
entropy,11.64622140092083,7.791134394115356,12.413195012057447,12.405860206027612
perplexity,114258.80811929436,2419.060193948305,246026.6179371313,244228.6623050262
per_word_perplexity,126.252826651154,4.273957939837994,277.05700218145415,275.6531177257632
pos_prop_PRON,0.026519337016574586,0.045936395759717315,0.02702702702702703,0.05304740406320542
pos_prop_AUX,0.04751381215469613,0.04770318021201413,0.04279279279279279,0.06772009029345373
pos_prop_DET,0.09944751381215469,0.12897526501766785,0.14301801801801803,0.10835214446952596
pos_prop_NOUN,0.16022099447513813,0.1784452296819788,0.23198198198198197,0.15011286681715574
pos_prop_PUNCT,0.1005524861878453,0.07773851590106007,0.10585585585585586,0.09706546275395034
pos_prop_ADP,0.1270718232044199,0.12367491166077739,0.0990990990990991,0.12641083521444696
pos_prop_ADJ,0.04751381215469613,0.06537102473498234,0.10698198198198199,0.055304740406320545
pos_prop_NUM,0.02983425414364641,0.0088339222614841,0.0022522522522522522,0.007900677200902935
pos_prop_ADV,0.10276243093922652,0.09187279151943463,0.06756756756756757,0.08239277652370203
pos_prop_VERB,0.06298342541436464,0.08480565371024736,0.08558558558558559,0.07900677200902935
pos_prop_PART,0.0033149171270718232,0.015901060070671377,0.007882882882882882,0.0056433408577878106
pos_prop_PROPN,0.13701657458563535,0.07420494699646643,0.02702702702702703,0.11399548532731377
pos_prop_SCONJ,0.015469613259668509,0.0017667844522968198,0.012387387387387387,0.019187358916478554
pos_prop_CCONJ,0.020994475138121547,0.038869257950530034,0.038288288288288286,0.033860045146726865
pos_prop_SPACE,0.014364640883977901,0.015901060070671377,,
pos_prop_X,0.004419889502762431,,0.0022522522522522522,
dependency_distance_mean,2.9780207201913065,2.957630772354048,2.638163660010908,3.085881288816768
dependency_distance_std,1.0308900351032695,0.5655303948020326,0.6207034538435463,0.9178206139002197
prop_adjacent_dependency_relation_mean,0.44525417779271037,0.4387287701709341,0.4386448815850264,0.45491608679015805
prop_adjacent_dependency_relation_std,0.09644263364929517,0.06358145759154953,0.08804290977479615,0.07068379327892207
connectives,34,14,26,35
connectives_cap,8,3,8,8
