,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,240.0,290.0,346.0,338.0
alpha_ratio,0.8003952569169961,0.8822553897180763,0.8725761772853186,0.8660220994475138
mean_word_length,4.517786561264822,5.159203980099503,5.285318559556787,5.024861878453039
doc_length,506.0,603.0,722.0,724.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01704966641957005,0.015925315760571115,0.0,0.08327485380116958
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04257309941520468
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04257309941520468
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04257309941520468
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04257309941520468
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.017777777777777778
top_ngram_chr_fraction_2,0.02223869532987398,0.006589785831960461,0.011228385358185492,0.008187134502923977
top_ngram_chr_fraction_3,0.014455151964418088,0.006589785831960461,0.009431843700875815,0.016374269005847954
top_ngram_chr_fraction_4,0.015567086730911787,0.0,0.0,0.0
oov_ratio,0.015810276679841896,0.02321724709784411,0.0013850415512465374,0.004143646408839779
flesch_reading_ease,61.376344086021504,48.66283292978207,48.914096294903146,50.10467913289999
flesch_kincaid_grade,9.924633569739957,14.427182393252505,13.51502933874972,12.909441632152173
smog,11.362043627235082,15.247664890283005,14.554592549557764,14.164770446108925
gunning_fog,11.998036006546647,17.041750131787033,16.644685172647257,15.827519558214451
automated_readability_index,8.522935079105295,14.753183974696888,13.837420446851723,12.616191900598253
coleman_liau_index,12.094184397163126,15.759409594095942,16.85649289099526,15.112578616352202
lix,36.37806873977087,49.43094359515024,48.56273978785827,47.115968706856876
rix,2.769230769230769,5.821428571428571,5.0476190476190474,4.902439024390244
token_length_mean,5.208037825059102,5.627306273062731,5.8878357030015795,5.581761006289308
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.756334921935097,3.219725833242974,3.2994413656401256,3.044416589521704
sentence_length_mean,10.846153846153847,19.357142857142858,15.071428571428571,15.512195121951219
sentence_length_median,10.0,19.0,15.5,16.0
sentence_length_std,4.9434673886337315,5.238690442373973,5.284266210909052,6.861422561807684
syllables_per_token_mean,1.8037825059101655,1.9040590405904059,1.9684044233807267,1.9025157232704402
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0090769463552263,1.2705949663326739,1.1265628698092631,1.103137303389808
n_tokens,423,542,633,636
n_unique_tokens,263,302,346,320
proportion_unique_tokens,0.6217494089834515,0.5571955719557196,0.5466034755134281,0.5031446540880503
n_characters,2286,3111,3816,3638
n_sentences,39,28,42,41
first_order_coherence,0.5246286352998332,0.7318109384289494,0.6227062588057867,0.5676347886910662
second_order_coherence,0.5025814320590045,0.7260053409979894,0.5957372335717082,0.5543040952716882
entropy,5.803184882078458,8.482115394271226,11.098176824404911,10.49489172396185
perplexity,331.3532020308495,4827.651489175056,66050.62843270533,36130.466073508636
per_word_perplexity,0.65484822535741,8.006055537603741,91.48286486524283,49.90395866506718
pos_prop_DET,0.11264822134387352,0.12106135986733002,0.1371191135734072,0.12154696132596685
pos_prop_PUNCT,0.16403162055335968,0.1011608623548922,0.12326869806094183,0.12154696132596685
pos_prop_NOUN,0.15019762845849802,0.1724709784411277,0.1925207756232687,0.1643646408839779
pos_prop_PROPN,0.05731225296442688,0.06467661691542288,0.02077562326869806,0.0649171270718232
pos_prop_VERB,0.10276679841897234,0.08623548922056384,0.10941828254847645,0.10497237569060773
pos_prop_NUM,0.021739130434782608,0.004975124378109453,0.002770083102493075,0.013812154696132596
pos_prop_ADV,0.06521739130434782,0.08623548922056384,0.08587257617728532,0.08425414364640885
pos_prop_ADP,0.09288537549407115,0.09618573797678276,0.0886426592797784,0.08977900552486189
pos_prop_SPACE,0.011857707509881422,0.013266998341625208,,
pos_prop_ADJ,0.029644268774703556,0.05306799336650083,0.05263157894736842,0.034530386740331494
pos_prop_AUX,0.0533596837944664,0.05306799336650083,0.05124653739612189,0.04558011049723757
pos_prop_SCONJ,0.01383399209486166,0.02321724709784411,0.0221606648199446,0.027624309392265192
pos_prop_PRON,0.09090909090909091,0.06633499170812604,0.045706371191135735,0.06767955801104972
pos_prop_CCONJ,0.021739130434782608,0.04809286898839138,0.036011080332409975,0.03867403314917127
pos_prop_PART,0.005928853754940711,0.009950248756218905,0.029085872576177285,0.012430939226519336
pos_prop_X,0.005928853754940711,,0.002770083102493075,0.008287292817679558
dependency_distance_mean,2.4845975228558554,3.2116644714859297,2.894761853848694,2.9218838929541224
dependency_distance_std,0.7616856533140167,0.6295978669763591,0.8190048989361648,0.8856989065683354
prop_adjacent_dependency_relation_mean,0.4150044339703886,0.438753374598416,0.436001096637697,0.45028579658592144
prop_adjacent_dependency_relation_std,0.10090390413792868,0.0712065683236089,0.0880527296426853,0.1026399266912347
connectives,12,24,25,30
connectives_cap,5,5,6,6
