,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,342.0,392.0,364.0,251.0
alpha_ratio,0.8373570520965693,0.9002590673575129,0.8894536213468869,0.8822495606326889
mean_word_length,4.886912325285896,5.58419689119171,5.917407878017789,5.344463971880492
doc_length,787.0,772.0,787.0,569.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012024048096192385,0.021960471151926533,0.07376283846872082,0.06878007359184829
duplicate_ngram_chr_fraction_6,0.0,0.010780594929127571,0.030625583566760036,0.051797339371638836
duplicate_ngram_chr_fraction_7,0.0,0.0,0.030625583566760036,0.03962637984715539
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.019813189923577695
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004898686261411712,0.008384907167099222,0.011204481792717087,0.0093405038211152
top_ngram_chr_fraction_3,0.02404809619238477,0.00658814134557796,0.009523809523809525,0.005660911406736484
top_ngram_chr_fraction_4,0.0,0.0,0.010084033613445379,0.008491367110104727
oov_ratio,0.03430749682337993,0.009067357512953367,0.007623888182973317,0.033391915641476276
flesch_reading_ease,51.469387755102034,43.77072664359861,34.34551154016867,42.01153181579146
flesch_kincaid_grade,12.404866608386342,14.85867345148272,16.625116883116885,15.219762675296653
smog,12.785403640627713,15.329492726585762,16.52667757954773,15.95041315860864
gunning_fog,13.798317909142979,17.543077732935604,20.192207792207792,18.192736425746137
automated_readability_index,11.47012781478913,15.739336374802598,17.274116883116882,15.425037037037036
coleman_liau_index,14.506174298375178,18.275280575539558,20.72742857142857,16.75215533980582
lix,43.80155548186778,49.75697490787858,57.33766233766234,52.27795756921971
rix,4.142857142857143,5.560975609756097,6.590909090909091,6.333333333333333
token_length_mean,5.518463810930576,6.092086330935252,6.5285714285714285,5.8
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.3184100414053868,3.6929071573927374,3.6797570904745815,3.2388419361522787
sentence_length_mean,13.816326530612244,16.951219512195124,15.909090909090908,19.074074074074073
sentence_length_median,13.0,17.0,15.0,19.0
sentence_length_std,6.554865678001577,5.913816890985642,6.7783686084289885,5.550615087210145
syllables_per_token_mean,1.9158050221565732,2.0201438848920863,2.204285714285714,1.9805825242718447
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3665128215198084,1.322586296493064,1.328687398932357,1.25551662305306
n_tokens,677,695,700,515
n_unique_tokens,367,341,355,266
proportion_unique_tokens,0.5420974889217134,0.4906474820143885,0.5071428571428571,0.516504854368932
n_characters,3846,4311,4657,3041
n_sentences,49,41,44,27
first_order_coherence,0.4945648725455006,0.688442812114954,0.6333125446338294,0.6310746176884725
second_order_coherence,0.46778314814288563,0.6868862700768006,0.6055166157228606,0.6532565772533416
entropy,9.444350962198348,11.583884358061031,11.77973408592322,7.54867497220986
perplexity,12636.578745545487,107353.7095169434,130579.05214706347,1898.2258622276456
per_word_perplexity,16.056643895229335,139.05920921883862,165.92001543464227,3.3360735715775847
pos_prop_ADP,0.08513341804320203,0.08031088082901554,0.08132147395171538,0.09314586994727592
pos_prop_NOUN,0.16772554002541296,0.18652849740932642,0.22617534942820838,0.1634446397188049
pos_prop_DET,0.1156289707750953,0.13860103626943004,0.144853875476493,0.1195079086115993
pos_prop_ADJ,0.05082592121982211,0.042746113989637305,0.07496823379923762,0.056239015817223195
pos_prop_VERB,0.07750952986022872,0.10103626943005181,0.08767471410419314,0.0913884007029877
pos_prop_PRON,0.052096569250317665,0.05958549222797927,0.036848792884371026,0.0492091388400703
pos_prop_ADV,0.07369758576874205,0.09455958549222798,0.08767471410419314,0.08084358523725835
pos_prop_CCONJ,0.021601016518424398,0.04145077720207254,0.03430749682337993,0.03866432337434095
pos_prop_AUX,0.05972045743329098,0.08160621761658031,0.060991105463786534,0.06678383128295255
pos_prop_PUNCT,0.1372299872935197,0.09974093264248704,0.10927573062261753,0.09490333919156414
pos_prop_PROPN,0.10673443456162643,0.034974093264248704,0.011435832274459974,0.08611599297012303
pos_prop_SCONJ,0.01905972045743329,0.02461139896373057,0.025412960609911054,0.03163444639718805
pos_prop_SPACE,0.01905972045743329,,,0.019332161687170474
pos_prop_PART,0.011435832274459974,0.014248704663212436,0.016518424396442185,0.005272407732864675
pos_prop_NUM,0.0012706480304955528,,,0.0035149384885764497
pos_prop_X,0.0012706480304955528,,0.0025412960609911056,
dependency_distance_mean,2.837745654845522,3.1142471791083857,2.864189807545769,3.264611177679837
dependency_distance_std,1.0604881023478996,0.8154493928727495,0.7987577883716714,0.8661205709713931
prop_adjacent_dependency_relation_mean,0.41889307589697566,0.44560877986989894,0.4615341404705402,0.45373154408960803
prop_adjacent_dependency_relation_std,0.094881024015115,0.07548083662495711,0.10078899561040891,0.06984812084873235
connectives,25,26,17,17
connectives_cap,7,5,6,1
