,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,257.0,361.0,342.0,339.0
alpha_ratio,0.8180300500834724,0.8841463414634146,0.8797083839611178,0.8654104979811574
mean_word_length,4.96661101836394,5.520731707317073,5.652490886998785,5.479138627187079
doc_length,599.0,820.0,823.0,743.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.012169613995056094,0.007057949479940565,0.014012738853503185
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004039238315060588,0.018824871648602397,0.014858841010401188,0.007643312101910828
top_ngram_chr_fraction_3,0.0,0.012549914432401598,0.01188707280832095,0.009554140127388535
top_ngram_chr_fraction_4,0.0,0.0,0.011701337295690936,0.0
oov_ratio,0.05008347245409015,0.020731707317073172,0.009720534629404616,0.033647375504710635
flesch_reading_ease,51.87900387712497,41.863674217188546,36.1778623582414,40.1798783235692
flesch_kincaid_grade,12.65498660714286,15.070439932844177,16.05657030178327,15.961944071103407
smog,13.573989372319843,14.715749909976726,16.975882523387877,15.903189008614273
gunning_fog,14.99205357142857,16.549695311528417,20.18437585733882,18.153583351398222
automated_readability_index,12.451629464285716,15.471866061435144,17.131306584362143,16.480143073921525
coleman_liau_index,15.343437499999997,18.116607387140906,19.339972565157748,18.20236722306525
lix,43.925446428571426,51.497357293868916,57.45682441700961,51.75725124647735
rix,4.285714285714286,5.795454545454546,7.15,6.2
token_length_mean,5.640625,6.071135430916553,6.252400548696845,6.050075872534142
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.513332585932479,3.7817151266365805,3.6253864651927032,3.750436999566627
sentence_length_mean,14.628571428571428,16.613636363636363,18.225,18.82857142857143
sentence_length_median,14.0,16.0,18.0,20.0
sentence_length_std,5.99087741861724,6.0611126682202086,6.965943941778458,5.764352097334168
syllables_per_token_mean,1.91015625,2.049247606019152,2.0795610425240056,2.0515933232169954
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2514578900570077,1.3056894788955935,1.2391562350822514,1.3096153259598042
n_tokens,512,731,729,659
n_unique_tokens,322,393,399,338
proportion_unique_tokens,0.62890625,0.5376196990424077,0.5473251028806584,0.5128983308042488
n_characters,2974,4527,4652,4071
n_sentences,35,44,40,35
first_order_coherence,0.5539082075085711,0.5604925227329828,0.5660684406757355,0.6632670348181444
second_order_coherence,0.5393334491686388,0.572326617093668,0.5774283285595869,0.6543835509907115
entropy,8.264893894048145,11.860855712823899,12.39845918966369,10.388940728841202
perplexity,3885.0607278668767,141613.34679460636,242427.79432567122,32498.22426552268
per_word_perplexity,6.485911064886272,172.69920340805655,294.5659712341084,43.73919820393362
pos_prop_ADJ,0.04674457429048414,0.0524390243902439,0.12029161603888214,0.05652759084791386
pos_prop_NOUN,0.17863105175292154,0.1975609756097561,0.2332928311057108,0.1816958277254374
pos_prop_ADP,0.08681135225375626,0.11097560975609756,0.09356014580801944,0.09825033647375504
pos_prop_DET,0.11519198664440734,0.13048780487804879,0.13487241798298907,0.11574697173620457
pos_prop_SPACE,0.025041736227045076,,,0.016150740242261104
pos_prop_VERB,0.08681135225375626,0.08780487804878048,0.0850546780072904,0.09286675639300135
pos_prop_PUNCT,0.14524207011686144,0.10853658536585366,0.11421628189550426,0.11305518169582772
pos_prop_PRON,0.06176961602671119,0.04024390243902439,0.040097205346294046,0.04979811574697174
pos_prop_PROPN,0.07178631051752922,0.07926829268292683,0.024301336573511544,0.06056527590847914
pos_prop_ADV,0.07345575959933222,0.06463414634146342,0.06561360874848117,0.0847913862718708
pos_prop_AUX,0.03005008347245409,0.03536585365853658,0.02916160388821385,0.039030955585464336
pos_prop_NUM,0.015025041736227046,0.00975609756097561,,0.008075370121130552
pos_prop_PART,0.018363939899833055,0.018292682926829267,0.014580801944106925,0.017496635262449527
pos_prop_CCONJ,0.03171953255425709,0.045121951219512194,0.032806804374240585,0.040376850605652756
pos_prop_SCONJ,0.011686143572621035,0.014634146341463415,0.010935601458080195,0.024226110363391656
pos_prop_X,0.001669449081803005,0.004878048780487805,0.001215066828675577,0.0013458950201884253
dependency_distance_mean,2.8099451473796897,2.7689623013540694,2.9127352861357285,3.303568569972966
dependency_distance_std,0.7514096769062087,0.7641952182177899,0.7645502242870945,0.6442006633030438
prop_adjacent_dependency_relation_mean,0.4681515943309398,0.44743891397113045,0.43880078243041776,0.4532648810963276
prop_adjacent_dependency_relation_std,0.08028496880014778,0.10958880952766896,0.10752264705460879,0.0893337891813553
connectives,17,35,12,37
connectives_cap,5,12,2,6
