,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,245.0,335.0,317.0,242.0
alpha_ratio,0.8383658969804618,0.8983739837398373,0.8807947019867549,0.8812056737588653
mean_word_length,4.7229129662522205,5.855013550135501,5.687417218543047,5.301418439716312
doc_length,563.0,738.0,755.0,564.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019801980198019802,0.05052125100240577,0.031042128603104215,0.023549684089603676
duplicate_ngram_chr_fraction_6,0.0,0.03809141940657578,0.022172949002217297,0.023549684089603676
duplicate_ngram_chr_fraction_7,0.0,0.022052927024859663,0.016932070147147753,0.0
duplicate_ngram_chr_fraction_8,0.0,0.022052927024859663,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021079527307569467,0.014434643143544507,0.00705502922797823,0.018954623779437105
top_ngram_chr_fraction_3,0.0047908016608112424,0.012028869286287089,0.016932070147147753,0.014359563469270534
top_ngram_chr_fraction_4,0.0,0.0,0.02539810522072163,0.011200459506031017
oov_ratio,0.03907637655417407,0.017615176151761516,0.026490066225165563,0.040780141843971635
flesch_reading_ease,60.179144385026746,34.27550360003235,32.53264129181085,47.64814814814814
flesch_kincaid_grade,11.145110164784302,16.61653012048193,17.02952419485354,14.52058823529412
smog,12.719339214003902,16.124813033535325,16.243891164837404,14.970199986440825
gunning_fog,13.52788989693267,19.10987951807229,18.898268328208445,16.65359477124183
automated_readability_index,10.825626118620008,16.995557228915665,17.260155769541996,15.083091503267973
coleman_liau_index,13.191364562118128,20.025843373493966,19.59215568862275,16.425647058823525
lix,42.577362216873425,53.94939759036144,53.383395371419326,51.43790849673202
rix,4.121212121212121,6.2,6.378378378378378,6.148148148148148
token_length_mean,5.268839103869654,6.396084337349397,6.297904191616767,5.747058823529412
token_length_median,4.0,6.0,5.0,4.0
token_length_std,3.2325083859052035,3.531875039421983,3.736395895809483,3.6235532848717016
sentence_length_mean,14.878787878787879,16.6,18.054054054054053,18.88888888888889
sentence_length_median,13.0,17.0,18.0,18.0
sentence_length_std,6.299387058963829,5.994997914928745,6.955246691356009,6.465482900433846
syllables_per_token_mean,1.7739307535641549,2.180722891566265,2.1676646706586826,1.927450980392157
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.187087961441283,1.336643686588787,1.3956849438195327,1.29578175833901
n_tokens,491,664,668,510
n_unique_tokens,265,343,362,266
proportion_unique_tokens,0.539714867617108,0.516566265060241,0.5419161676646707,0.5215686274509804
n_characters,2659,4321,4294,2990
n_sentences,33,40,37,27
first_order_coherence,0.522438189946115,0.7059412331153185,0.5435448446207576,0.6026465176389768
second_order_coherence,0.4942835059858138,0.7249130998787127,0.5601399255650384,0.6004536879062653
entropy,7.872358732293231,9.597033966847242,11.263328933175607,8.275982145596087
perplexity,2623.747011966022,14721.053615293175,77911.50678233875,3928.378976486955
per_word_perplexity,4.66029664647606,19.94722712099346,103.19404871832947,6.965210951218005
pos_prop_NOUN,0.1669626998223801,0.22086720867208673,0.2370860927152318,0.19148936170212766
pos_prop_AUX,0.04262877442273535,0.051490514905149054,0.03443708609271523,0.051418439716312055
pos_prop_DET,0.10124333925399645,0.12059620596205962,0.16158940397350993,0.12056737588652482
pos_prop_ADJ,0.04085257548845471,0.07994579945799458,0.08874172185430464,0.05673758865248227
pos_prop_VERB,0.07460035523978685,0.1016260162601626,0.0781456953642384,0.07624113475177305
pos_prop_PUNCT,0.12788632326820604,0.1002710027100271,0.1152317880794702,0.09397163120567376
pos_prop_ADP,0.10124333925399645,0.0948509485094851,0.10596026490066225,0.12234042553191489
pos_prop_PRON,0.046181172291296625,0.03523035230352303,0.02913907284768212,0.03546099290780142
pos_prop_ADV,0.1261101243339254,0.1070460704607046,0.05695364238410596,0.08156028368794327
pos_prop_PROPN,0.08880994671403197,0.005420054200542005,0.03576158940397351,0.08333333333333333
pos_prop_CCONJ,0.02664298401420959,0.036585365853658534,0.030463576158940398,0.02304964539007092
pos_prop_NUM,0.017761989342806393,0.0013550135501355014,0.005298013245033113,0.008865248226950355
pos_prop_SCONJ,0.007104795737122558,0.02981029810298103,0.009271523178807948,0.026595744680851064
pos_prop_SPACE,0.017761989342806393,,,0.01773049645390071
pos_prop_PART,0.010657193605683837,0.014905149051490514,0.009271523178807948,0.010638297872340425
pos_prop_X,0.003552397868561279,,0.0026490066225165563,
dependency_distance_mean,2.7837336439623845,3.069688979577774,2.832372402862419,3.028514787409967
dependency_distance_std,0.7846056186659031,0.7773543839124776,0.8247125562303265,0.6694249626165908
prop_adjacent_dependency_relation_mean,0.4558562001904231,0.4529358133247074,0.43254886825956207,0.4824065438615897
prop_adjacent_dependency_relation_std,0.08162590036950051,0.08495348419185077,0.10657779108004599,0.06207641353255837
connectives,32,31,12,20
connectives_cap,9,5,3,5
