,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,275.0,258.0,319.0,338.0
alpha_ratio,0.8350340136054422,0.8924914675767918,0.885752688172043,0.8815612382234186
mean_word_length,4.77891156462585,5.890784982935154,5.452956989247312,5.376850605652759
doc_length,588.0,586.0,744.0,743.0
symbol_to_word_ratio_#,0.0020161290322580645,0.0,0.0015174506828528073,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0418241370622323,0.0,0.09207984546039923
duplicate_ngram_chr_fraction_6,0.0,0.03476946334089191,0.0,0.05194247692637905
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05194247692637905
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05194247692637905
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0291908134792874
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0291908134792874
top_ngram_chr_fraction_2,0.004246284501061571,0.006802721088435374,0.02097013344630375,0.02189311010946555
top_ngram_chr_fraction_3,0.0,0.015117157974300832,0.02372378733319212,0.0128783000643915
top_ngram_chr_fraction_4,0.0,0.016628873771730914,0.02033467485702182,0.013522215067611075
oov_ratio,0.0391156462585034,0.01877133105802048,0.01881720430107527,0.0026917900403768506
flesch_reading_ease,63.43793634496919,32.02955665024632,43.092674171969335,48.88214886459211
flesch_kincaid_grade,9.505361545988261,17.470701554543016,14.70743550834598,13.198941087613296
smog,11.55419034076193,16.570105821738192,14.808120869128476,14.043286433261986
gunning_fog,11.920176125244618,19.246555883141248,16.65275281117466,15.441752265861027
automated_readability_index,10.148165362035225,18.124048512463148,15.40736741761021,14.6923413897281
coleman_liau_index,13.33119373776908,20.14243902439024,17.888861911987863,17.176314199395765
lix,41.93351272015656,57.49725274725275,51.647056534765184,51.7463746223565
rix,3.725,7.321428571428571,5.871794871794871,5.825
token_length_mean,5.348336594911937,6.377110694183865,6.027314112291351,5.912386706948641
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.1807875079076258,3.65983235820793,3.341809534528621,3.445501123121359
sentence_length_mean,12.775,19.035714285714285,16.897435897435898,16.55
sentence_length_median,12.0,18.0,17.0,17.0
sentence_length_std,6.424513600265782,6.565505871365799,6.270790535347083,6.204635363983931
syllables_per_token_mean,1.7045009784735812,2.172607879924953,2.009104704097117,1.892749244712991
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1053858963910905,1.4235489798472725,1.2144460334227423,1.1823124943950956
n_tokens,511,533,659,662
n_unique_tokens,274,277,371,280
proportion_unique_tokens,0.5362035225048923,0.5196998123827392,0.5629742033383915,0.4229607250755287
n_characters,2808,3452,4057,3995
n_sentences,40,28,39,40
first_order_coherence,0.5143076445047672,0.7099971351800142,0.5686461889479113,0.6022510712440962
second_order_coherence,0.5471754517210158,0.6961395946832803,0.548782158064077,0.5719660405241149
entropy,8.665694265142134,7.953761754372899,9.972103063801526,12.484237971269586
perplexity,5800.470216983877,2846.261774946233,21420.48666363986,264140.9051226375
per_word_perplexity,9.864745266979384,4.857102005027701,28.79097669844067,355.5059288326212
pos_prop_ADV,0.13095238095238096,0.09385665529010238,0.08198924731182795,0.07806191117092867
pos_prop_PUNCT,0.13095238095238096,0.09044368600682594,0.11290322580645161,0.10901749663526245
pos_prop_SCONJ,0.022108843537414966,0.01877133105802048,0.01478494623655914,0.03095558546433378
pos_prop_VERB,0.08673469387755102,0.07167235494880546,0.08602150537634409,0.09959623149394348
pos_prop_AUX,0.061224489795918366,0.06484641638225255,0.04032258064516129,0.05652759084791386
pos_prop_PROPN,0.09523809523809523,0.06484641638225255,0.07123655913978495,0.0901749663526245
pos_prop_CCONJ,0.02891156462585034,0.03924914675767918,0.03225806451612903,0.04441453566621804
pos_prop_PRON,0.06292517006802721,0.02901023890784983,0.04435483870967742,0.047106325706594884
pos_prop_NOUN,0.1377551020408163,0.17747440273037543,0.19489247311827956,0.15477792732166892
pos_prop_DET,0.10204081632653061,0.14675767918088736,0.12634408602150538,0.13728129205921938
pos_prop_NUM,0.008503401360544218,,,0.008075370121130552
pos_prop_ADP,0.061224489795918366,0.09215017064846416,0.10483870967741936,0.08748317631224764
pos_prop_SPACE,0.025510204081632654,0.017064846416382253,,
pos_prop_ADJ,0.01870748299319728,0.09044368600682594,0.07258064516129033,0.04172274562584118
pos_prop_PART,0.025510204081632654,0.0034129692832764505,0.009408602150537635,0.014804845222072678
pos_prop_X,0.0017006802721088435,,0.008064516129032258,
dependency_distance_mean,2.7344926102174556,3.0996732087526775,2.9047591481212502,3.022638847637429
dependency_distance_std,0.7271262555657614,0.7606313310195373,0.8366426134516286,1.0197718792570178
prop_adjacent_dependency_relation_mean,0.42322735952921703,0.45447964192091744,0.44338853859101224,0.4671224986224779
prop_adjacent_dependency_relation_std,0.07917366827115199,0.05024222122455103,0.058686970839176164,0.09936468883401578
connectives,32,24,21,28
connectives_cap,9,5,3,8
