,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,321.0,369.0,369.0,375.0
alpha_ratio,0.8505231689088192,0.8909774436090225,0.8778054862842892,0.8836915297092288
mean_word_length,5.0059790732436475,5.4298245614035086,5.605985037406484,5.6826801517067
doc_length,669.0,798.0,802.0,791.0
symbol_to_word_ratio_#,0.0,0.0,0.004219409282700422,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.04873217115689382,0.02648244099021301,0.15002896312029348
duplicate_ngram_chr_fraction_6,0.0,0.012282091917591125,0.0,0.13110639119521142
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.11237690673875265
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.09654373431164318
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.09654373431164318
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04827186715582159
top_ngram_chr_fraction_2,0.004611837048424289,0.014263074484944533,0.008635578583765112,0.01969492179957521
top_ngram_chr_fraction_3,0.017678708685626442,0.008914421553090333,0.007676069852235655,0.005792624058698591
top_ngram_chr_fraction_4,0.0,0.008914421553090333,0.00978698906160046,0.013516122803630045
oov_ratio,0.03587443946188341,0.013784461152882205,0.02493765586034913,0.03413400758533502
flesch_reading_ease,55.260325406758454,44.05215066828674,36.968716861081646,36.56708074534163
flesch_kincaid_grade,11.537188981939263,14.776743063546864,14.751686234941598,16.33534261671008
smog,12.284883096909137,15.27822878470192,15.100410759659855,15.963873858545384
gunning_fog,13.56054215854438,17.659135660401486,17.54688436372531,18.683884325118544
automated_readability_index,10.647144250496083,14.777056003068658,15.47906255732893,16.23631403192413
coleman_liau_index,14.520480274442537,17.482812939521796,18.71448663853727,18.882692847124826
lix,39.56173275485151,50.758247027234376,50.89955971381398,52.039304080678555
rix,3.215686274509804,5.590909090909091,5.478260869565218,5.9523809523809526
token_length_mean,5.5969125214408235,5.971870604781997,6.19549929676512,6.194950911640953
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.5853414263206367,3.4112079295775026,3.755132558418339,3.9052418872780907
sentence_length_mean,11.431372549019608,16.15909090909091,15.456521739130435,16.976190476190474
sentence_length_median,10.0,15.0,17.0,16.5
sentence_length_std,6.722087974994092,6.931296552653511,7.778751776862991,6.025691405647967
syllables_per_token_mean,1.9210977701543739,2.0393811533052038,2.060478199718706,2.144460028050491
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4168615193642118,1.3443099483682819,1.2950188228880892,1.4877341493605742
n_tokens,583,711,711,713
n_unique_tokens,303,355,332,311
proportion_unique_tokens,0.5197255574614065,0.49929676511954996,0.4669479606188467,0.4361851332398317
n_characters,3349,4333,4496,4495
n_sentences,51,44,46,42
first_order_coherence,0.5457379439473152,0.6688678114415082,0.47913711038935514,0.6685915337194029
second_order_coherence,0.5382591766894472,0.6860265802769434,0.43473175792446866,0.6680006638169289
entropy,10.827536146863512,11.78706365059962,11.958882639205527,12.561599989914388
perplexity,50389.40163181983,131539.65585817254,156198.4571917603,285386.58819600794
per_word_perplexity,75.32048076505205,164.8366614764067,194.7611685682797,360.792146897608
pos_prop_PRON,0.053811659192825115,0.046365914786967416,0.022443890274314215,0.03792667509481669
pos_prop_VERB,0.09715994020926756,0.11152882205513784,0.0798004987531172,0.0986093552465234
pos_prop_NUM,0.016442451420029897,,0.008728179551122194,0.007585335018963337
pos_prop_NOUN,0.1898355754857997,0.19172932330827067,0.21571072319201995,0.1997471554993679
pos_prop_ADP,0.08221225710014948,0.07017543859649122,0.10473815461346633,0.09355246523388117
pos_prop_DET,0.14499252615844543,0.14160401002506265,0.15211970074812967,0.14791403286978508
pos_prop_PUNCT,0.12855007473841554,0.10902255639097744,0.10972568578553615,0.0986093552465234
pos_prop_PROPN,0.02391629297458894,0.023809523809523808,0.043640897755610975,0.02781289506953224
pos_prop_AUX,0.06278026905829596,0.05263157894736842,0.046134663341645885,0.05436156763590392
pos_prop_ADJ,0.043348281016442454,0.05137844611528822,0.0798004987531172,0.05309734513274336
pos_prop_ADV,0.08819133034379671,0.09899749373433583,0.06733167082294264,0.08343868520859671
pos_prop_SPACE,0.02092675635276532,,,0.017699115044247787
pos_prop_SCONJ,0.01195814648729447,0.02756892230576441,0.017456359102244388,0.03034134007585335
pos_prop_CCONJ,0.01195814648729447,0.05012531328320802,0.03366583541147132,0.03792667509481669
pos_prop_PART,0.02242152466367713,0.02506265664160401,0.01371571072319202,0.008849557522123894
pos_prop_X,0.0014947683109118087,,0.004987531172069825,0.0025284450063211127
dependency_distance_mean,2.385084279266805,2.8597504383129557,2.7279938328069404,3.0352548025431028
dependency_distance_std,0.865807589364802,0.7403605568232164,1.2308728631580939,0.8934630663474378
prop_adjacent_dependency_relation_mean,0.45979030501089324,0.4696746815212546,0.4118384511995771,0.4718219911622609
prop_adjacent_dependency_relation_std,0.0859240442200051,0.07540837771931093,0.1424184321746979,0.08188095294692416
connectives,19,39,16,36
connectives_cap,6,12,1,5
