,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,298.0,311.0,338.0,360.0
alpha_ratio,0.8320251177394035,0.8714733542319749,0.8973684210526316,0.882202304737516
mean_word_length,4.827315541601256,5.1347962382445145,5.860526315789474,5.376440460947503
doc_length,637.0,638.0,760.0,781.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.050204319906596614,0.3093775593775594
duplicate_ngram_chr_fraction_6,0.0,0.0,0.023350846468184472,0.27784602784602785
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.24795249795249796
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.24795249795249796
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.21416871416871416
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.18837018837018837
top_ngram_chr_fraction_2,0.006683375104427736,0.010220125786163521,0.006810663553220471,0.005118755118755119
top_ngram_chr_fraction_3,0.0,0.0,0.033858727378867484,0.010647010647010647
top_ngram_chr_fraction_4,0.0,0.0,0.0396964389959136,0.010442260442260442
oov_ratio,0.04709576138147567,0.032915360501567396,0.010526315789473684,0.012804097311139564
flesch_reading_ease,58.52137564590038,52.6613712374582,33.619645686984086,44.87918524139239
flesch_kincaid_grade,11.056788321167886,12.128756567425572,16.12779457768509,13.423364990218971
smog,12.367839424501923,13.023866798666859,15.43852017318444,14.461067162969044
gunning_fog,13.065768294965375,14.052557366743006,17.910670837678136,16.499286931280366
automated_readability_index,11.25998409133446,12.360547846782524,16.834382342718108,14.134558591531516
coleman_liau_index,14.132992700729925,15.22367775831874,19.974189781021895,17.273381712626996
lix,42.51843533595358,45.98953702456329,54.41171359054571,49.81135230643024
rix,4.0,4.589743589743589,6.214285714285714,5.217391304347826
token_length_mean,5.4489051094890515,5.619964973730298,6.392700729927007,5.960812772133527
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.3027220975688394,3.1800969263718866,3.9661641001806154,3.408335625224795
sentence_length_mean,14.051282051282051,14.64102564102564,16.30952380952381,14.978260869565217
sentence_length_median,15.0,15.0,17.0,13.5
sentence_length_std,8.521311798461603,5.59526896989737,5.544143607868685,5.293511739917341
syllables_per_token_mean,1.7937956204379562,1.8651488616462346,2.1489051094890512,1.9637155297532656
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.212540092729791,1.143485670533683,1.4929575207885195,1.2908592834847747
n_tokens,548,571,685,689
n_unique_tokens,303,308,346,291
proportion_unique_tokens,0.5529197080291971,0.5394045534150613,0.5051094890510949,0.4223512336719884
n_characters,3075,3276,4454,4199
n_sentences,39,39,42,46
first_order_coherence,0.47011832868386255,0.6474804525312624,0.5881093506951157,0.6372626668877072
second_order_coherence,0.5368540798741821,0.6146924785665564,0.5781180201098323,0.6448557922108606
entropy,8.51012107457338,8.364018517153994,11.953056191889864,11.292535669669915
perplexity,4964.7641586387435,4289.899208629025,155291.02124112027,80220.60408662028
per_word_perplexity,7.793978271018435,6.723979950829193,204.3302911067372,102.71524210834863
pos_prop_SCONJ,0.023547880690737835,0.01567398119122257,0.014473684210526316,0.020486555697823303
pos_prop_ADP,0.06279434850863422,0.0877742946708464,0.10394736842105264,0.07810499359795134
pos_prop_DET,0.09105180533751962,0.10031347962382445,0.1368421052631579,0.10243277848911651
pos_prop_NOUN,0.1726844583987441,0.1865203761755486,0.2394736842105263,0.18437900128040974
pos_prop_PART,0.02197802197802198,0.025078369905956112,0.017105263157894738,0.028169014084507043
pos_prop_VERB,0.08948194662480377,0.11128526645768025,0.08552631578947369,0.12548015364916773
pos_prop_PUNCT,0.13971742543171115,0.10501567398119123,0.09868421052631579,0.117797695262484
pos_prop_PROPN,0.01098901098901099,0.02821316614420063,0.018421052631578946,0.016645326504481434
pos_prop_PRON,0.08006279434850863,0.08463949843260188,0.04078947368421053,0.0678617157490397
pos_prop_ADJ,0.03453689167974882,0.045454545454545456,0.08026315789473684,0.05761843790012804
pos_prop_CCONJ,0.05023547880690738,0.05329153605015674,0.05263157894736842,0.05377720870678617
pos_prop_AUX,0.0423861852433281,0.0438871473354232,0.02631578947368421,0.04737516005121639
pos_prop_ADV,0.14756671899529042,0.08934169278996865,0.07894736842105263,0.0973111395646607
pos_prop_SPACE,0.0282574568288854,0.023510971786833857,,
pos_prop_X,0.0015698587127158557,,0.003947368421052632,0.002560819462227913
pos_prop_NUM,0.0031397174254317113,,0.002631578947368421,
dependency_distance_mean,2.6594742671290468,2.6095273655001403,2.6376611914299644,2.7756338505555913
dependency_distance_std,1.0511529850649926,0.5299609644464633,0.6957862190410481,0.6433849245258428
prop_adjacent_dependency_relation_mean,0.4580353284324276,0.4714742661005755,0.45583304992021,0.4680648655771053
prop_adjacent_dependency_relation_std,0.1305986539670351,0.08945061993520124,0.10941715622475887,0.07839296996330498
connectives,29,28,24,30
connectives_cap,7,11,5,7
