,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,248.0,381.0,367.0,334.0
alpha_ratio,0.8226691042047533,0.8858895705521472,0.8791208791208791,0.8898186889818689
mean_word_length,4.853747714808044,5.338650306748466,5.463980463980464,5.4407252440725244
doc_length,547.0,815.0,819.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.09090909090909091,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.027586206896551724,0.010771302173494902,0.07291206363234644
duplicate_ngram_chr_fraction_6,0.0,0.016551724137931035,0.0,0.039770216526734424
duplicate_ngram_chr_fraction_7,0.0,0.016551724137931035,0.0,0.02562969509500663
duplicate_ngram_chr_fraction_8,0.0,0.016551724137931035,0.0,0.02562969509500663
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005812076202776881,0.008866995073891626,0.010578957491825351,0.008616880247459125
top_ngram_chr_fraction_3,0.0,0.005911330049261084,0.008655510675129832,0.015024304021210782
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01657092355280601
oov_ratio,0.038391224862888484,0.008588957055214725,0.02442002442002442,0.04602510460251046
flesch_reading_ease,54.509994172494174,47.666460928440486,44.962630745509856,40.74365714285713
flesch_kincaid_grade,11.544103671706264,13.891433056325024,13.828929737206085,15.47422261174409
smog,12.591570119859334,14.490940285212016,14.468577580558993,16.0122159274455
gunning_fog,13.992778423879935,16.279273622653125,16.68303181189488,18.37167397020158
automated_readability_index,10.660130697236525,14.369479839950756,14.327095435684647,15.59526730937774
coleman_liau_index,14.357840172786176,17.03246537396122,17.766417704011065,17.205644171779138
lix,41.67741042255081,50.11646660510927,51.2511479944675,54.51814198071867
rix,3.5384615384615383,5.466666666666667,5.32,6.685714285714286
token_length_mean,5.552915766738661,5.8975069252077565,6.0567081604426,5.883435582822086
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.2922625317884253,3.420326949848195,3.4095048507079704,3.5318752523266825
sentence_length_mean,11.871794871794872,16.044444444444444,14.46,18.62857142857143
sentence_length_median,11.0,16.0,14.0,17.0
sentence_length_std,6.177624998702098,5.501335415880829,5.510753124573809,6.697913168765816
syllables_per_token_mean,1.9071274298056156,1.9681440443213296,2.0152143845089903,2.016871165644172
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.209221658058968,1.179386262888698,1.1835856636490556,1.3308597808964864
n_tokens,463,722,723,652
n_unique_tokens,261,376,418,279
proportion_unique_tokens,0.5637149028077754,0.5207756232686981,0.5781466113416321,0.4279141104294479
n_characters,2655,4351,4475,3901
n_sentences,39,45,50,35
first_order_coherence,0.44073438389520897,0.6369688893583688,0.5636140546780459,0.6925491743228015
second_order_coherence,0.42990007488107357,0.6447292216295419,0.5942692147412648,0.6744569368434675
entropy,6.795020043488069,12.374795391648398,12.443971587875994,10.839071655264599
perplexity,893.3871660170665,236758.37650524935,253716.19730565423,50974.03453356661
per_word_perplexity,1.6332489323895183,290.50107546656363,309.7877866979905,71.09349307331466
pos_prop_PUNCT,0.14990859232175502,0.10797546012269939,0.11721611721611722,0.08786610878661087
pos_prop_SCONJ,0.016453382084095063,0.026993865030674847,0.019536019536019536,0.01394700139470014
pos_prop_PRON,0.051188299817184646,0.046625766871165646,0.03907203907203907,0.02789400278940028
pos_prop_VERB,0.07861060329067641,0.10429447852760736,0.10012210012210013,0.08647140864714087
pos_prop_AUX,0.0603290676416819,0.05766871165644172,0.057387057387057384,0.04881450488145049
pos_prop_DET,0.14442413162705667,0.1263803680981595,0.1343101343101343,0.1701534170153417
pos_prop_NOUN,0.1956124314442413,0.22699386503067484,0.2222222222222222,0.21896792189679218
pos_prop_ADP,0.09689213893967093,0.10306748466257669,0.09768009768009768,0.12133891213389121
pos_prop_ADV,0.07312614259597806,0.07116564417177915,0.09523809523809523,0.07112970711297072
pos_prop_ADJ,0.03473491773308958,0.04294478527607362,0.05860805860805861,0.05160390516039052
pos_prop_CCONJ,0.018281535648994516,0.04171779141104295,0.03907203907203907,0.03765690376569038
pos_prop_PROPN,0.043875685557586835,0.024539877300613498,0.003663003663003663,0.03765690376569038
pos_prop_SPACE,0.018281535648994516,,,0.01813110181311018
pos_prop_PART,0.009140767824497258,0.018404907975460124,0.01098901098901099,0.0041841004184100415
pos_prop_NUM,0.005484460694698354,0.001226993865030675,0.004884004884004884,0.001394700139470014
pos_prop_X,0.003656307129798903,,,0.002789400278940028
dependency_distance_mean,2.517565407883626,2.8949883409596846,2.7334188965775654,3.0032166316323163
dependency_distance_std,0.9817519097369043,0.7455973235393262,0.793171794848268,0.7183685468842878
prop_adjacent_dependency_relation_mean,0.44453684817889016,0.4760515214696501,0.4378356244145718,0.4669151261299553
prop_adjacent_dependency_relation_std,0.08129051290109726,0.08020574323039284,0.10980366033163357,0.057205082275371424
connectives,12,20,24,20
connectives_cap,5,4,8,0
