,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,266.0,343.0,392.0,310.0
alpha_ratio,0.7801724137931034,0.856453558504222,0.8737864077669902,0.8627187079407806
mean_word_length,4.420977011494253,5.145958986731001,5.466019417475728,5.327052489905787
doc_length,696.0,829.0,824.0,743.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08095370113667869,0.02565644417718982,0.059307442127415344,0.20909486510008704
duplicate_ngram_chr_fraction_6,0.07568616578874411,0.0,0.04821121101970537,0.17667536988685814
duplicate_ngram_chr_fraction_7,0.05544774050457444,0.0,0.028314520757604746,0.07919930374238468
duplicate_ngram_chr_fraction_8,0.03770446354311062,0.0,0.0,0.0639686684073107
duplicate_ngram_chr_fraction_9,0.03770446354311062,0.0,0.0,0.044386422976501305
duplicate_ngram_chr_fraction_10,0.018297754366509565,0.0,0.0,0.028720626631853787
top_ngram_chr_fraction_2,0.006653728860548933,0.005612347163760273,0.010522288119380142,0.00587467362924282
top_ngram_chr_fraction_3,0.004158580537843083,0.019643215073160955,0.008417830495504113,0.007832898172323759
top_ngram_chr_fraction_4,0.015525367341280842,0.021046301864101023,0.011478859766596518,0.0
oov_ratio,0.06896551724137931,0.039806996381182146,0.0012135922330097086,0.03633916554508748
flesch_reading_ease,56.70695488721806,43.9474228743416,39.770761148988484,41.67111287198452
flesch_kincaid_grade,11.578119880119882,14.754032020610968,15.341124401913877,15.334389400921655
smog,12.881488630484327,15.105088575830433,16.133371291317395,15.322241378113624
gunning_fog,13.67000999000999,16.86897313213103,19.195215311004784,17.310138248847927
automated_readability_index,11.057215284715284,15.328831799779167,15.491193653991438,15.546090629800311
coleman_liau_index,12.744825174825174,16.77197202797203,18.246204986149582,17.436682027649763
lix,43.96523476523476,51.54306220095694,53.52820448249811,51.87749615975423
rix,4.514285714285714,6.157894736842105,6.090909090909091,6.111111111111111
token_length_mean,5.1625874125874125,5.806993006993007,6.096952908587258,5.9308755760368665
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.938138227238303,3.2541238033030986,3.3756528652218463,3.5775132746496423
sentence_length_mean,16.34285714285714,18.81578947368421,16.40909090909091,18.083333333333332
sentence_length_median,16.0,18.0,14.5,19.0
sentence_length_std,9.753952626332296,8.117088093249537,6.4361132462852355,6.409086431691251
syllables_per_token_mean,1.7622377622377623,1.9496503496503497,2.0789473684210527,2.0230414746543777
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0391500154731894,1.1980096620945533,1.1818690301518746,1.3085177516645214
n_tokens,572,715,722,651
n_unique_tokens,339,400,352,330
proportion_unique_tokens,0.5926573426573427,0.5594405594405595,0.48753462603878117,0.5069124423963134
n_characters,3077,4266,4504,3958
n_sentences,35,38,44,36
first_order_coherence,0.3252974186256966,0.5413610975484591,0.6684888448826102,0.5629190890384572
second_order_coherence,0.39236389591612597,0.5407455691860782,0.6362281878079686,0.4999314308823908
entropy,9.247632340237654,13.06638501880698,12.543425860664495,11.509156750478594
perplexity,10379.960384990096,472779.7994524907,280246.7826728253,99623.83781999178
per_word_perplexity,14.913736185330597,570.3013262394339,340.10531877770063,134.08322721398625
pos_prop_PUNCT,0.1781609195402299,0.13751507840772015,0.12378640776699029,0.1224764468371467
pos_prop_PROPN,0.13936781609195403,0.08202653799758745,0.013349514563106795,0.08613728129205922
pos_prop_AUX,0.027298850574712645,0.026537997587454766,0.05825242718446602,0.029609690444145357
pos_prop_ADP,0.07758620689655173,0.09288299155609167,0.07281553398058252,0.0847913862718708
pos_prop_NOUN,0.125,0.18335343787696018,0.1966019417475728,0.19246298788694483
pos_prop_VERB,0.09195402298850575,0.08202653799758745,0.09951456310679611,0.09690444145356662
pos_prop_CCONJ,0.03017241379310345,0.04101326899879373,0.02912621359223301,0.04306864064602961
pos_prop_ADJ,0.035919540229885055,0.06634499396863691,0.07160194174757281,0.05114401076716016
pos_prop_DET,0.09482758620689655,0.12665862484921592,0.1529126213592233,0.14131897711978467
pos_prop_ADV,0.07471264367816093,0.07840772014475271,0.08737864077669903,0.059219380888290714
pos_prop_PART,0.014367816091954023,0.013268998793727383,0.023058252427184466,0.014804845222072678
pos_prop_SPACE,0.033045977011494254,,,0.013458950201884253
pos_prop_SCONJ,0.014367816091954023,0.014475271411338963,0.024271844660194174,0.016150740242261104
pos_prop_PRON,0.05028735632183908,0.054282267792521106,0.04611650485436893,0.040376850605652756
pos_prop_X,0.008620689655172414,0.0012062726176115801,,0.004037685060565276
pos_prop_NUM,0.004310344827586207,,0.0012135922330097086,0.004037685060565276
dependency_distance_mean,2.806217767808878,2.926591498769252,3.056620969485159,2.970531233823271
dependency_distance_std,1.104125151674399,0.8780923785111033,0.9231873046892304,0.9828148952413753
prop_adjacent_dependency_relation_mean,0.4542707491535444,0.4676641829446851,0.43739248334834163,0.4699901963359952
prop_adjacent_dependency_relation_std,0.08897994384388111,0.07024115354934453,0.10438084315882108,0.11204033979864973
connectives,16,21,19,18
connectives_cap,2,4,1,3
