,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,255.0,419.0,379.0,411.0
alpha_ratio,0.8320610687022901,0.892512077294686,0.895933014354067,0.892512077294686
mean_word_length,4.853053435114504,5.359903381642512,5.6124401913875595,5.47463768115942
doc_length,524.0,828.0,836.0,828.0
symbol_to_word_ratio_#,0.004514672686230248,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020882452004041766,0.01774006941766294,0.025735294117647058,0.13425487597046015
duplicate_ngram_chr_fraction_6,0.0,0.01774006941766294,0.025735294117647058,0.08142397273243704
duplicate_ngram_chr_fraction_7,0.0,0.01774006941766294,0.025735294117647058,0.05264154516190116
duplicate_ngram_chr_fraction_8,0.0,0.01774006941766294,0.025735294117647058,0.02272296913463359
duplicate_ngram_chr_fraction_9,0.0,0.0,0.025735294117647058,0.02272296913463359
duplicate_ngram_chr_fraction_10,0.0,0.0,0.025735294117647058,0.0
top_ngram_chr_fraction_2,0.00740990232401482,0.017354415734670267,0.011948529411764705,0.009089187653853437
top_ngram_chr_fraction_3,0.0,0.031237948322406478,0.008823529411764706,0.00946790380609733
top_ngram_chr_fraction_4,0.0,0.014462013112225221,0.0,0.0
oov_ratio,0.04961832061068702,0.006038647342995169,0.0035885167464114833,0.013285024154589372
flesch_reading_ease,53.7398579765169,46.10279220779222,41.87880921895005,40.335038906689334
flesch_kincaid_grade,11.753320158102767,14.153604291513627,15.026969292389854,15.460880667867084
smog,12.821911535078222,15.215562675241255,15.877092783179634,15.555744446314616
gunning_fog,13.836627140974967,17.21400863457697,19.144993324432576,17.684400065477167
automated_readability_index,10.922501317523057,15.085873445453963,15.170867823765022,15.757312162383371
coleman_liau_index,13.764608695652171,17.121407307171847,18.414953271028036,17.653691275167784
lix,45.67852437417655,52.91323538887815,55.47263017356475,53.07006056637748
rix,4.424242424242424,6.214285714285714,6.142857142857143,6.341463414634147
token_length_mean,5.389130434782609,5.884979702300406,6.148197596795727,5.966442953020135
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.422859741367403,3.292510728006815,3.4192086910724004,3.5540242950349485
sentence_length_mean,13.93939393939394,17.595238095238095,15.285714285714286,18.170731707317074
sentence_length_median,12.0,17.0,14.0,17.0
sentence_length_std,8.481492842938192,6.831507969239797,4.928053803045812,6.706030918816032
syllables_per_token_mean,1.8565217391304347,1.939106901217862,2.0894526034712952,2.0308724832214766
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.389815779771306,1.1434699052865716,1.2222932962097013,1.39138766756702
n_tokens,460,739,749,745
n_unique_tokens,245,387,378,330
proportion_unique_tokens,0.532608695652174,0.523680649526387,0.5046728971962616,0.4429530201342282
n_characters,2542,4438,4692,4533
n_sentences,33,42,49,41
first_order_coherence,0.4963469988433644,0.6628557574458238,0.6615999626616637,0.668781416118145
second_order_coherence,0.5182447205147436,0.6734994612634182,0.6531873155147472,0.6835974500729487
entropy,8.029577341162142,11.888827075067336,12.269587932243534,12.910482061682828
perplexity,3070.4436488363453,145630.3841128417,213115.15496567934,404530.3573278542
per_word_perplexity,5.859625284038827,175.8821064164755,254.9224341694729,488.56323348774663
pos_prop_DET,0.14694656488549618,0.11352657004830918,0.16028708133971292,0.1497584541062802
pos_prop_NOUN,0.18893129770992367,0.17149758454106281,0.22248803827751196,0.19927536231884058
pos_prop_AUX,0.05725190839694656,0.06763285024154589,0.050239234449760764,0.06280193236714976
pos_prop_PRON,0.07442748091603053,0.0785024154589372,0.05382775119617225,0.050724637681159424
pos_prop_PART,0.03244274809160305,0.035024154589371984,0.009569377990430622,0.035024154589371984
pos_prop_ADV,0.08015267175572519,0.0893719806763285,0.05502392344497608,0.07246376811594203
pos_prop_PUNCT,0.12213740458015267,0.10748792270531402,0.10406698564593302,0.09903381642512077
pos_prop_VERB,0.09923664122137404,0.10507246376811594,0.09928229665071771,0.12318840579710146
pos_prop_ADP,0.08206106870229007,0.08816425120772947,0.09688995215311005,0.07608695652173914
pos_prop_PROPN,0.0057251908396946565,0.03140096618357488,0.02033492822966507,0.007246376811594203
pos_prop_SPACE,0.03244274809160305,,,
pos_prop_SCONJ,0.019083969465648856,0.016908212560386472,0.013157894736842105,0.028985507246376812
pos_prop_NUM,0.015267175572519083,,,0.00966183574879227
pos_prop_CCONJ,0.01717557251908397,0.049516908212560384,0.03229665071770335,0.03985507246376811
pos_prop_ADJ,0.026717557251908396,0.04589371980676329,0.08253588516746412,0.04589371980676329
dependency_distance_mean,2.6594772323194498,3.065573063440594,2.8668158153330614,3.0836720181093216
dependency_distance_std,0.9897214925787793,0.7221658667103122,0.7587460935352022,0.7124552868661652
prop_adjacent_dependency_relation_mean,0.44298184766575127,0.4431422975470478,0.4611073520323849,0.46259650944194
prop_adjacent_dependency_relation_std,0.11430072444858431,0.06928017671893141,0.08721027808002049,0.07830941827841545
connectives,15,26,15,35
connectives_cap,4,2,0,12
