,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,271.0,347.0,312.0,300.0
alpha_ratio,0.8396396396396396,0.8851251840942562,0.8638297872340426,0.8705357142857143
mean_word_length,4.8,5.011782032400589,5.245390070921986,5.504464285714286
doc_length,555.0,679.0,705.0,672.0
symbol_to_word_ratio_#,0.002109704641350211,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.022907900888265546
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.011220196353436185
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.011220196353436185
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009581603321622485,0.007494379215588309,0.004169562195969423,0.0070126227208976155
top_ngram_chr_fraction_3,0.0,0.008993255058705971,0.009728978457261988,0.014025245441795231
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.011921458625525946
oov_ratio,0.032432432432432434,0.017673048600883652,0.009929078014184398,0.02976190476190476
flesch_reading_ease,54.97112723464731,54.378787878787875,49.4688143067124,40.780295566502446
flesch_kincaid_grade,12.123527134561616,12.470787187839306,12.581309994353472,14.953215946843851
smog,13.79031308682828,13.901157680251561,13.547756875382571,15.532846611407376
gunning_fog,15.03365115778909,15.160984437205938,15.291586674195372,17.84345514950166
automated_readability_index,12.224641909814324,12.703608396670283,12.860441134952005,15.563006644518268
coleman_liau_index,14.076923076923073,14.431009771986968,16.439155844155845,17.92511627906976
lix,44.444834755179585,46.04578356858487,47.48221343873517,52.91428571428571
rix,4.620689655172414,4.944444444444445,4.565217391304348,6.142857142857143
token_length_mean,5.384615384615385,5.436482084690554,5.858766233766234,6.028239202657807
token_length_median,4.0,4.5,5.0,5.0
token_length_std,3.2917227995815725,3.0556784330425097,3.347976870764123,3.7749216034531505
sentence_length_mean,16.586206896551722,17.055555555555557,13.391304347826088,17.2
sentence_length_median,14.0,18.0,12.0,16.0
sentence_length_std,8.409835134631154,6.847320824171729,6.693534391224328,6.606490315266821
syllables_per_token_mean,1.8004158004158004,1.8143322475570032,1.9448051948051948,2.0199335548172757
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.1269150176688765,1.0850133040970453,1.2074735999260888,1.3142212158624254
n_tokens,481,614,616,602
n_unique_tokens,280,335,361,308
proportion_unique_tokens,0.5821205821205822,0.5456026058631922,0.586038961038961,0.5116279069767442
n_characters,2664,3403,3698,3699
n_sentences,29,36,46,35
first_order_coherence,0.5955826365721545,0.5643906655056136,0.43194705314106413,0.6223129630088806
second_order_coherence,0.5531210501988729,0.594287920743227,0.44149327938529576,0.6216586250247378
entropy,7.761722704511054,9.40642951622132,9.442432848210437,9.88340783350892
perplexity,2348.9476645157024,12166.353565408092,12612.363578244174,19602.410718732164
per_word_perplexity,4.232338134262527,17.91804648808261,17.889877415949183,29.17025404573239
pos_prop_DET,0.08648648648648649,0.08836524300441827,0.10212765957446808,0.11458333333333333
pos_prop_NOUN,0.16756756756756758,0.17378497790868924,0.17588652482269504,0.2113095238095238
pos_prop_ADP,0.11711711711711711,0.11192930780559647,0.10212765957446808,0.11755952380952381
pos_prop_VERB,0.08828828828828829,0.09867452135493372,0.09219858156028368,0.09077380952380952
pos_prop_ADV,0.12612612612612611,0.13843888070692195,0.10780141843971631,0.07886904761904762
pos_prop_PUNCT,0.13333333333333333,0.09278350515463918,0.12624113475177304,0.10416666666666667
pos_prop_PRON,0.0972972972972973,0.0898379970544919,0.06382978723404255,0.05654761904761905
pos_prop_PROPN,0.02882882882882883,0.01914580265095729,0.03829787234042553,0.023809523809523808
pos_prop_AUX,0.036036036036036036,0.041237113402061855,0.03971631205673759,0.03720238095238095
pos_prop_CCONJ,0.04504504504504504,0.055964653902798235,0.03687943262411347,0.052083333333333336
pos_prop_ADJ,0.02882882882882883,0.044182621502209134,0.07375886524822695,0.050595238095238096
pos_prop_NUM,0.021621621621621623,0.005891016200294551,0.009929078014184398,0.01488095238095238
pos_prop_SPACE,0.012612612612612612,0.014727540500736377,,0.01488095238095238
pos_prop_SCONJ,0.0036036036036036037,0.007363770250368188,0.0070921985815602835,0.01636904761904762
pos_prop_PART,0.007207207207207207,0.014727540500736377,0.019858156028368795,0.013392857142857142
dependency_distance_mean,3.05201270537748,2.8877089925980983,2.630069953324743,3.0140253479655077
dependency_distance_std,0.9611138322450489,0.7432571907767221,0.9558999300160042,0.9145588650932563
prop_adjacent_dependency_relation_mean,0.45784619391192005,0.4594696214749095,0.46053452191179145,0.4783834046533763
prop_adjacent_dependency_relation_std,0.10613904561620839,0.0739649933386986,0.08076495592787432,0.08869367234115308
connectives,19,39,25,22
connectives_cap,4,7,8,4
pos_prop_X,,0.0029455081001472753,0.00425531914893617,0.002976190476190476
