,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,294.0,391.0,392.0,429.0
alpha_ratio,0.8383333333333334,0.9038929440389294,0.893719806763285,0.9034229828850856
mean_word_length,4.87,5.855231143552311,5.495169082125604,5.371638141809291
doc_length,600.0,822.0,828.0,818.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.060457207632722464,0.08759976640062293
duplicate_ngram_chr_fraction_6,0.0,0.0,0.04269790289061024,0.05489585361105704
duplicate_ngram_chr_fraction_7,0.0,0.0,0.04269790289061024,0.041658555577185126
duplicate_ngram_chr_fraction_8,0.0,0.0,0.02304931040997544,0.03192524819933813
duplicate_ngram_chr_fraction_9,0.0,0.0,0.02304931040997544,0.03192524819933813
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03192524819933813
top_ngram_chr_fraction_2,0.0040947645510383155,0.01511879049676026,0.01322501416965804,0.021023943936149505
top_ngram_chr_fraction_3,0.0058496636443404505,0.007199424046076314,0.010580011335726431,0.01167996885341639
top_ngram_chr_fraction_4,0.007897045919859609,0.010259179265658747,0.0,0.0075919797547206545
oov_ratio,0.035,0.009732360097323601,0.010869565217391304,0.007334963325183374
flesch_reading_ease,57.51013357899586,33.63102857004854,44.2139727056467,47.92723042362003
flesch_kincaid_grade,11.445377176015477,16.840414273052556,14.22958557951483,13.949970127695895
smog,12.547249173067595,16.805976916720496,14.963818363780355,14.554592549557764
gunning_fog,13.503724644150177,19.900193677576073,17.288454627133873,16.077851820240948
automated_readability_index,11.062208996677079,17.640585300200243,14.635339173405214,15.009831598988939
coleman_liau_index,14.255938104448738,20.03084791386271,17.660269541778977,16.74659488559892
lix,40.91598472449537,56.34536979286348,53.73326594788859,50.96178971210978
rix,3.6666666666666665,6.926829268292683,5.916666666666667,5.951219512195122
token_length_mean,5.491295938104448,6.371467025572005,6.0161725067385445,5.812920592193809
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.321930770784202,3.6615706646313684,3.324297126917385,3.4693419738107214
sentence_length_mean,13.256410256410257,18.121951219512194,15.458333333333334,18.121951219512194
sentence_length_median,12.0,18.0,15.5,18.0
sentence_length_std,7.59796851633905,5.77714218299139,6.274811860836059,5.865131034035041
syllables_per_token_mean,1.8529980657640233,2.149394347240915,2.0161725067385445,1.9044414535666219
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1202616551554967,1.273192502594375,1.1619564375200369,1.159091480208921
n_tokens,517,743,742,743
n_unique_tokens,285,395,367,320
proportion_unique_tokens,0.5512572533849129,0.531628532974428,0.4946091644204852,0.4306864064602961
n_characters,2921,4813,4550,4394
n_sentences,39,41,48,41
first_order_coherence,0.554342904618304,0.7238390028476716,0.6109215972271371,0.7091661147773266
second_order_coherence,0.5363062430877943,0.7499102078951322,0.6003879344333773,0.705479003297977
entropy,8.806107479165837,11.815581680130336,12.51762584115341,12.538244089930464
perplexity,6674.886498580052,135344.90891739665,273108.88509571156,278798.36402367376
per_word_perplexity,11.124810830966753,164.65317386544604,329.8416486663183,340.8292958724618
pos_prop_ADP,0.09,0.07542579075425791,0.0929951690821256,0.097799511002445
pos_prop_ADJ,0.02666666666666667,0.07785888077858881,0.057971014492753624,0.040342298288508556
pos_prop_NOUN,0.21,0.21289537712895376,0.21014492753623187,0.22249388753056235
pos_prop_VERB,0.1,0.0851581508515815,0.10386473429951691,0.10146699266503667
pos_prop_DET,0.15333333333333332,0.14841849148418493,0.14009661835748793,0.1821515892420538
pos_prop_PUNCT,0.13833333333333334,0.09610705596107055,0.10386473429951691,0.09168704156479218
pos_prop_PRON,0.07833333333333334,0.04866180048661801,0.04830917874396135,0.0550122249388753
pos_prop_ADV,0.07166666666666667,0.09245742092457421,0.08454106280193237,0.0745721271393643
pos_prop_AUX,0.04666666666666667,0.06690997566909976,0.06159420289855073,0.05378973105134474
pos_prop_NUM,0.008333333333333333,,0.006038647342995169,0.006112469437652812
pos_prop_CCONJ,0.02,0.043795620437956206,0.035024154589371984,0.035452322738386305
pos_prop_SPACE,0.016666666666666666,,,
pos_prop_SCONJ,0.018333333333333333,0.030413625304136254,0.020531400966183576,0.03300733496332518
pos_prop_PART,0.018333333333333333,0.01824817518248175,0.022946859903381644,0.006112469437652812
pos_prop_PROPN,0.0033333333333333335,0.0012165450121654502,0.012077294685990338,
dependency_distance_mean,2.6999101530501832,3.3294929701247646,2.81134621534051,3.1715321627194846
dependency_distance_std,1.0383667716775609,0.9142419917106542,0.7663475392183137,0.7563949699396368
prop_adjacent_dependency_relation_mean,0.41833658926188544,0.4557115570799902,0.42717325329057365,0.45664574178604933
prop_adjacent_dependency_relation_std,0.13060553543058429,0.06381859162160664,0.10653734582888685,0.06677995497997538
connectives,24,26,19,32
connectives_cap,4,2,2,3
pos_prop_X,,0.0024330900243309003,,
