,human,continue,create,explain
passed_quality_check,False,True,True,True
n_stop_words,125.0,428.0,403.0,389.0
alpha_ratio,0.5875706214689266,0.9017142857142857,0.8849162011173184,0.8734463276836159
mean_word_length,4.498587570621469,5.458285714285714,5.673743016759777,5.185310734463277
doc_length,708.0,875.0,895.0,885.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07942044539844378,0.022609007715772473,0.02825531914893617,0.046787968808020795
duplicate_ngram_chr_fraction_6,0.0348806010195868,0.022609007715772473,0.020085106382978724,0.010768659487560341
duplicate_ngram_chr_fraction_7,0.0,0.01184281356540463,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010732492621411323,0.007177462766911897,0.00851063829787234,0.012996658002227999
top_ngram_chr_fraction_3,0.01931848671854038,0.010048447873676656,0.010212765957446808,0.0103973264017824
top_ngram_chr_fraction_4,0.035417225650657365,0.0,0.010893617021276596,0.011696992202005199
oov_ratio,0.096045197740113,0.021714285714285714,0.00782122905027933,0.024858757062146894
flesch_reading_ease,38.27597402597402,46.39515343915346,40.26944837340879,44.20419693301051
flesch_kincaid_grade,9.415237970289038,14.636494045229494,14.51434986462392,14.591929824561404
smog,9.77229622039928,15.05999262947958,15.330065017916453,15.215562675241255
gunning_fog,11.013797836266754,17.080422855613545,18.641915956767704,17.023558897243106
automated_readability_index,7.18445866300662,14.849031714171012,14.991340993638424,14.641954887218041
coleman_liau_index,11.302380106571928,17.182742138364777,18.823839397741533,15.814736842105255
lix,35.882629581785885,51.75766091261876,56.64243104624799,50.70426065162907
rix,1.8863636363636365,5.8936170212765955,5.964912280701754,6.023809523809524
token_length_mean,5.396092362344582,5.90691823899371,6.2484316185696365,5.641604010025063
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.327764520207037,3.5122627854160178,3.525638402822527,3.1665345072409727
sentence_length_mean,6.3977272727272725,16.914893617021278,13.982456140350877,19.0
sentence_length_median,4.0,16.0,14.0,19.0
sentence_length_std,6.357779366341236,4.77506728139763,4.773799943147926,6.531972647421808
syllables_per_token_mean,1.9076376554174068,2.0025157232704403,2.0890840652446676,1.9298245614035088
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4521357811739675,1.3031142999305918,1.2098897319892148,1.2685071917561557
n_tokens,563,795,797,798
n_unique_tokens,302,389,415,348
proportion_unique_tokens,0.5364120781527532,0.48930817610062893,0.520702634880803,0.43609022556390975
n_characters,3185,4776,5078,4589
n_sentences,88,47,57,42
first_order_coherence,0.5509242368808509,0.6411910141291826,0.5689322349083211,0.5242183575088658
second_order_coherence,0.5401879030518061,0.6381602214442359,0.596279451505027,0.5437740631401539
entropy,5.074768793310594,12.585242986299253,13.553220265971817,12.639648096919428
perplexity,159.9352096139318,292214.3789315274,769287.6732392805,308552.7501709263
per_word_perplexity,0.22589718872024264,333.95929020745984,859.5392997086933,348.64717533438
pos_prop_ADP,0.062146892655367235,0.10628571428571429,0.09162011173184358,0.11977401129943503
pos_prop_NUM,0.07344632768361582,0.004571428571428572,0.00558659217877095,0.0327683615819209
pos_prop_NOUN,0.15112994350282485,0.18057142857142858,0.2122905027932961,0.1694915254237288
pos_prop_AUX,0.009887005649717515,0.045714285714285714,0.05921787709497207,0.03502824858757062
pos_prop_DET,0.046610169491525424,0.1462857142857143,0.1318435754189944,0.11864406779661017
pos_prop_ADV,0.046610169491525424,0.09028571428571429,0.08715083798882682,0.07231638418079096
pos_prop_PROPN,0.2387005649717514,0.061714285714285715,0.035754189944134075,0.13220338983050847
pos_prop_PUNCT,0.20480225988700565,0.09142857142857143,0.10949720670391061,0.09830508474576272
pos_prop_VERB,0.022598870056497175,0.08571428571428572,0.09720670391061452,0.08248587570621468
pos_prop_PRON,0.005649717514124294,0.04342857142857143,0.03128491620111732,0.031638418079096044
pos_prop_CCONJ,0.00847457627118644,0.04342857142857143,0.0446927374301676,0.03389830508474576
pos_prop_SCONJ,0.002824858757062147,0.012571428571428572,0.01899441340782123,0.01694915254237288
pos_prop_ADJ,0.1016949152542373,0.06628571428571428,0.054748603351955305,0.04632768361581921
pos_prop_SPACE,0.014124293785310734,,,
pos_prop_X,0.011299435028248588,,0.0022346368715083797,0.0011299435028248588
dependency_distance_mean,1.648619213906383,2.848358624515642,2.7346570524488603,3.2209892869614882
dependency_distance_std,1.4968755239165075,0.6649174132012432,0.7950342672163526,0.8453560009754877
prop_adjacent_dependency_relation_mean,0.4118519203905672,0.4643884082829791,0.45404811243225246,0.44390482469003995
prop_adjacent_dependency_relation_std,0.19728683694916482,0.07665922021906421,0.10883683265130417,0.05988970642603215
connectives,8,32,26,27
connectives_cap,1,8,1,0
pos_prop_PART,,0.021714285714285714,0.017877094972067038,0.00903954802259887
