,human,continue,create,explain
passed_quality_check,True,False,True,True
n_stop_words,279.0,430.0,422.0,413.0
alpha_ratio,0.8467614533965245,0.8920392584514721,0.8902045209903121,0.8268215417106652
mean_word_length,5.688783570300158,6.06979280261723,5.996770721205597,5.477296726504751
doc_length,633.0,917.0,929.0,947.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.42631414267834794,0.01938408629044865,0.09828704473640446
duplicate_ngram_chr_fraction_6,0.0,0.3796933667083855,0.01938408629044865,0.0793281224014635
duplicate_ngram_chr_fraction_7,0.0,0.3568523153942428,0.01938408629044865,0.0793281224014635
duplicate_ngram_chr_fraction_8,0.0,0.27941176470588236,0.01938408629044865,0.034924330616996506
duplicate_ngram_chr_fraction_9,0.0,0.22434292866082603,0.01938408629044865,0.0
duplicate_ngram_chr_fraction_10,0.0,0.20588235294117646,0.01938408629044865,0.0
top_ngram_chr_fraction_2,0.003374307061942637,0.014080100125156446,0.012193215569798342,0.01796108431731249
top_ngram_chr_fraction_3,0.0072306579898770785,0.014392991239048811,0.01031733625136783,0.0019956760352569432
top_ngram_chr_fraction_4,0.0,0.010012515644555695,0.0,0.0
oov_ratio,0.061611374407582936,0.04252998909487459,0.05166846071044134,0.04012671594508976
flesch_reading_ease,30.65297129427563,31.261892785283123,33.338261904761936,36.84516610304355
flesch_kincaid_grade,19.635670545009187,18.19261398176292,17.055130743651755,17.06515806715807
smog,18.522666541564213,17.343957203614426,16.975882523387877,16.728156217252725
gunning_fog,21.63882424984691,21.12179691927258,20.531328093510684,19.766268086268088
automated_readability_index,20.239234537660742,18.576665035289267,18.332092402257153,16.85810537810538
coleman_liau_index,19.606478873239436,21.49031476997578,21.366771463119715,19.07164619164619
lix,62.723821187997544,59.09989181391994,59.06713522773076,55.43532623532623
rix,9.391304347826088,7.297872340425532,7.208333333333333,6.7555555555555555
token_length_mean,6.225352112676056,6.628329297820823,6.613059250302298,6.208845208845209
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.854107679188171,3.9740223483542616,3.759096819683448,3.7104170236717615
sentence_length_mean,24.695652173913043,17.574468085106382,17.229166666666668,18.08888888888889
sentence_length_median,24.0,16.0,17.0,18.0
sentence_length_std,10.642142570352675,6.4436829724142575,7.17414217674993,6.565303487009813
syllables_per_token_mean,2.1690140845070425,2.2820823244552058,2.1970979443772674,2.1695331695331697
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6571306908515666,1.5812440387017137,1.3116873185344124,1.6041272101655903
n_tokens,568,826,827,814
n_unique_tokens,317,323,435,352
proportion_unique_tokens,0.5580985915492958,0.3910411622276029,0.5259975816203144,0.43243243243243246
n_characters,3601,5566,5571,5187
n_sentences,23,47,48,45
first_order_coherence,0.646155989982865,0.7054878712996192,0.6045927511567765,0.6337853087620302
second_order_coherence,0.6378400988344636,0.7031402240196863,0.5947279525191888,0.5750648240710414
entropy,9.24061667927655,13.153781152294552,12.967879225011817,12.972982914544664
perplexity,10307.392954029674,515958.26132890856,428428.5355845182,430620.69109935925
per_word_perplexity,16.283401191200117,562.6589545571522,461.1717282933458,454.72089873216396
pos_prop_ADP,0.12796208530805686,0.09487459105779716,0.08719052744886975,0.11615628299894404
pos_prop_DET,0.13112164296998421,0.14721919302071973,0.12594187298170076,0.12777191129883844
pos_prop_NOUN,0.23222748815165878,0.23446019629225737,0.20559741657696448,0.2238648363252376
pos_prop_PROPN,0.017377567140600316,0.015267175572519083,0.013993541442411194,0.011615628299894404
pos_prop_VERB,0.06951026856240126,0.08287895310796074,0.10226049515608181,0.08447729672650475
pos_prop_NUM,0.03949447077409163,0.010905125408942203,0.001076426264800861,0.03907074973600845
pos_prop_ADJ,0.05845181674565561,0.064340239912759,0.08288482238966631,0.05385427666314678
pos_prop_ADV,0.08214849921011058,0.10687022900763359,0.0861141011840689,0.08658922914466737
pos_prop_PUNCT,0.10268562401263823,0.09923664122137404,0.10979547900968784,0.11615628299894404
pos_prop_PRON,0.0315955766192733,0.03162486368593239,0.04628632938643703,0.029567053854276663
pos_prop_AUX,0.045813586097946286,0.04798255179934569,0.05705059203444564,0.03907074973600845
pos_prop_CCONJ,0.023696682464454975,0.027262813522355506,0.03444564047362755,0.028511087645195353
pos_prop_SPACE,0.01579778830963665,,,
pos_prop_SCONJ,0.01263823064770932,0.026172300981461286,0.02906350914962325,0.029567053854276663
pos_prop_PART,0.00631911532385466,0.010905125408942203,0.01829924650161464,0.008447729672650475
pos_prop_X,0.00315955766192733,,,0.005279831045406547
dependency_distance_mean,3.737717425531087,3.3618820295065994,2.9517169089395003,3.45373663821475
dependency_distance_std,1.1107687368354016,0.7757652088911957,1.0271001626781069,0.9278967548918935
prop_adjacent_dependency_relation_mean,0.45345272231720957,0.452447659546163,0.43109869317712574,0.4554515302323839
prop_adjacent_dependency_relation_std,0.0571713513892316,0.06295388122607816,0.11854946063463627,0.07053109675057787
connectives,15,28,34,19
connectives_cap,0,6,9,5
