,human,continue,create,explain
passed_quality_check,True,True,False,False
n_stop_words,308.0,457.0,410.0,448.0
alpha_ratio,0.8341880341880342,0.8835616438356164,0.9119718309859155,0.883352208380521
mean_word_length,4.565811965811966,5.1632420091324205,5.68075117370892,5.069082672706681
doc_length,585.0,876.0,852.0,883.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022285896211397645,0.04397056048311002,0.19426638176638178,0.24067022086824066
duplicate_ngram_chr_fraction_6,0.022285896211397645,0.015852047556142668,0.13443732193732194,0.20563594821020564
duplicate_ngram_chr_fraction_7,0.022285896211397645,0.0,0.11378205128205128,0.16984006092916984
duplicate_ngram_chr_fraction_8,0.0,0.0,0.10131766381766381,0.13518659558263518
duplicate_ngram_chr_fraction_9,0.0,0.0,0.10131766381766381,0.10281797410510282
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0868945868945869,0.10281797410510282
top_ngram_chr_fraction_2,0.0070041388092964025,0.014719758444989621,0.009793447293447293,0.01485148514851485
top_ngram_chr_fraction_3,0.0,0.021702207963766748,0.007834757834757835,0.017326732673267328
top_ngram_chr_fraction_4,0.0,0.011889035667107,0.01014957264957265,0.008568164508758568
oov_ratio,0.046153846153846156,0.0273972602739726,0.004694835680751174,0.02944507361268403
flesch_reading_ease,67.6897309653596,51.083568896666236,44.71458906325837,54.2145676519185
flesch_kincaid_grade,8.76429552688893,13.284925064599488,14.422549776667424,12.342265829408689
smog,10.856710651616625,13.628403087983187,15.207996813670285,13.80107872936411
gunning_fog,11.095057798626236,14.735297157622739,17.831569384510562,15.13657770800628
automated_readability_index,8.024924610487517,14.072984496124029,15.072009993186462,12.923299058084773
coleman_liau_index,11.486456692913382,16.064961240310073,18.316602316602317,15.291128205128203
lix,36.989613000502594,49.37054263565892,52.30093118328412,46.9440083725798
rix,2.8297872340425534,5.533333333333333,5.647058823529412,4.938775510204081
token_length_mean,5.106299212598425,5.7118863049095605,6.132561132561133,5.6038461538461535
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.920960041495797,3.231136999982332,3.375158360047795,2.9881364704569555
sentence_length_mean,10.808510638297872,17.2,15.235294117647058,15.918367346938776
sentence_length_median,10.0,16.0,15.0,15.0
sentence_length_std,5.02605254297848,6.611774009715967,4.957024072827652,6.694001989883662
syllables_per_token_mean,1.7066929133858268,1.8785529715762275,2.0398970398970397,1.841025641025641
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0032400699639523,1.2010890726221377,1.1478608562817068,1.0779177335808976
n_tokens,508,774,777,780
n_unique_tokens,276,356,344,307
proportion_unique_tokens,0.5433070866141733,0.4599483204134367,0.44272844272844275,0.3935897435897436
n_characters,2670,4523,4840,4476
n_sentences,47,45,51,49
first_order_coherence,0.5238082591930161,0.6526732910847799,0.6056820042058826,0.6785458860297998
second_order_coherence,0.5347310211923387,0.6548260655470712,0.6091106356862857,0.6783519976950706
entropy,7.045135761514738,13.768115316609421,12.634744920921968,12.128031455082603
perplexity,1147.264579620745,953710.3773066114,307043.56465697475,184985.26552589674
per_word_perplexity,1.9611360335397352,1088.7104763774103,360.3797707241488,209.49633694892043
pos_prop_PROPN,0.022222222222222223,0.023972602739726026,0.01643192488262911,0.0464326160815402
pos_prop_PUNCT,0.1282051282051282,0.11643835616438356,0.0880281690140845,0.11211778029445074
pos_prop_SCONJ,0.020512820512820513,0.02968036529680365,0.017605633802816902,0.035107587768969425
pos_prop_AUX,0.07008547008547009,0.07077625570776255,0.05985915492957746,0.07587768969422423
pos_prop_PRON,0.15042735042735042,0.0821917808219178,0.03873239436619718,0.07474518686296716
pos_prop_DET,0.07179487179487179,0.11187214611872145,0.14906103286384975,0.11211778029445074
pos_prop_NOUN,0.1094017094017094,0.1598173515981735,0.21244131455399062,0.144960362400906
pos_prop_VERB,0.12307692307692308,0.11643835616438356,0.10328638497652583,0.1291053227633069
pos_prop_SPACE,0.03418803418803419,,,
pos_prop_ADV,0.11965811965811966,0.11073059360730593,0.0880281690140845,0.09173272933182333
pos_prop_PART,0.02564102564102564,0.023972602739726026,0.014084507042253521,0.027180067950169876
pos_prop_CCONJ,0.037606837606837605,0.04223744292237443,0.03990610328638498,0.04303510758776897
pos_prop_ADP,0.06666666666666667,0.08561643835616438,0.09741784037558686,0.07814269535673839
pos_prop_NUM,0.0017094017094017094,,0.0035211267605633804,0.0022650056625141564
pos_prop_ADJ,0.018803418803418803,0.026255707762557076,0.0715962441314554,0.027180067950169876
dependency_distance_mean,2.618428044398007,3.090597254350547,2.8669254301646356,3.0736776132846804
dependency_distance_std,0.9703730074334134,0.8845582330463445,0.7839498289926082,0.9222332797487801
prop_adjacent_dependency_relation_mean,0.4559894406108423,0.4484062956543733,0.4421861726279996,0.47955996570657283
prop_adjacent_dependency_relation_std,0.09006837016338731,0.09864662530168483,0.08198336993407035,0.07463922608322685
connectives,26,41,26,40
connectives_cap,9,7,6,7
