,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,337.0,281.0,303.0,292.0
alpha_ratio,0.8535127055306427,0.8781725888324873,0.8865979381443299,0.8917089678510999
mean_word_length,5.034379671150972,5.527918781725888,5.801178203240059,5.357021996615905
doc_length,669.0,591.0,679.0,591.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011634056054997356,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007647208768799388,0.007932310946589107,0.01100594320933304,0.017891027378693414
top_ngram_chr_fraction_3,0.012235534030079022,0.007932310946589107,0.005943209333039842,0.004879371103280022
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04035874439461883,0.021996615905245348,0.007363770250368188,0.021996615905245348
flesch_reading_ease,52.48914590747329,45.255525331519905,35.76044937205654,46.15732344959959
flesch_kincaid_grade,12.625918918918916,14.289796550199029,15.428118393234673,14.66790272774061
smog,13.74005525859948,15.128267250517109,15.294545393733308,15.6361053887053
gunning_fog,15.244324324324324,17.53701901813357,18.52046896021526,17.76623777663407
automated_readability_index,12.153462837837843,14.79518354710305,15.694387853161636,15.148711399897067
coleman_liau_index,14.887635135135138,17.765112781954887,19.660165289256195,16.726641791044766
lix,46.05,52.30119416187528,55.226792235248894,53.74395265054039
rix,4.625,5.735294117647059,5.790697674418604,6.517241379310345
token_length_mean,5.559121621621622,6.030075187969925,6.3884297520661155,5.80410447761194
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.405562506430939,3.6669420371913715,3.8982341855930596,3.2473959056740997
sentence_length_mean,14.8,15.647058823529411,14.069767441860465,18.482758620689655
sentence_length_median,14.0,15.5,14.0,18.0
sentence_length_std,5.992495306631454,5.104106495184721,6.1545798747184035,5.353830015819306
syllables_per_token_mean,1.902027027027027,2.0150375939849625,2.1636363636363636,1.953358208955224
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2152727196203013,1.280184211403986,1.3671469961532698,1.1668892464486034
n_tokens,592,532,605,536
n_unique_tokens,306,310,330,296
proportion_unique_tokens,0.5168918918918919,0.5827067669172933,0.5454545454545454,0.5522388059701493
n_characters,3368,3267,3939,3166
n_sentences,40,34,43,29
first_order_coherence,0.6309697391130985,0.6166451058604501,0.5893292896383043,0.7144134896142142
second_order_coherence,0.608627118954533,0.6185832000337541,0.5919349772696633,0.6956174737877316
entropy,9.258881941894042,8.625099210436778,9.949607772694463,8.500267876792021
perplexity,10497.390084776893,5569.715255039543,20944.005959506765,4916.085569162277
per_word_perplexity,15.691166046004325,9.42422208974542,30.845369601629994,8.318249694014005
pos_prop_NOUN,0.20478325859491778,0.21996615905245348,0.22533136966126657,0.2182741116751269
pos_prop_PUNCT,0.11509715994020926,0.09983079526226735,0.10898379970544919,0.09306260575296109
pos_prop_CCONJ,0.028400597907324365,0.043993231810490696,0.029455081001472753,0.038917089678511
pos_prop_DET,0.12855007473841554,0.13705583756345177,0.12960235640648013,0.13705583756345177
pos_prop_VERB,0.08968609865470852,0.09644670050761421,0.10309278350515463,0.09306260575296109
pos_prop_ADP,0.11509715994020926,0.09137055837563451,0.10456553755522828,0.12859560067681894
pos_prop_ADJ,0.04484304932735426,0.05922165820642978,0.06480117820324006,0.05752961082910321
pos_prop_PRON,0.07623318385650224,0.05414551607445008,0.044182621502209134,0.0727580372250423
pos_prop_ADV,0.08071748878923767,0.0829103214890017,0.07216494845360824,0.07106598984771574
pos_prop_PROPN,0.0029895366218236174,0.005076142131979695,0.016200294550810016,0.001692047377326565
pos_prop_PART,0.013452914798206279,0.015228426395939087,0.020618556701030927,0.01353637901861252
pos_prop_SPACE,0.026905829596412557,0.018612521150592216,,0.01015228426395939
pos_prop_AUX,0.059790732436472344,0.05922165820642978,0.050073637702503684,0.038917089678511
pos_prop_NUM,0.0029895366218236174,0.00338409475465313,0.008836524300441826,0.005076142131979695
pos_prop_SCONJ,0.01046337817638266,0.01353637901861252,0.020618556701030927,0.02030456852791878
dependency_distance_mean,2.795384490905128,2.7993044101228146,2.607480211213342,3.169307313202338
dependency_distance_std,0.8303344743417398,0.7835710913836604,0.9353066090783547,0.8098626887404287
prop_adjacent_dependency_relation_mean,0.4622321810185671,0.4768301971315926,0.4602812941058995,0.451682726306011
prop_adjacent_dependency_relation_std,0.09131790761112066,0.06794910157812992,0.12043944782399316,0.08394750355399705
connectives,26,16,14,25
connectives_cap,2,2,7,1
pos_prop_X,,,0.0014727540500736377,
