,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,269.0,293.0,318.0,338.0
alpha_ratio,0.8235294117647058,0.8898450946643718,0.8914835164835165,0.9138418079096046
mean_word_length,4.924585218702866,5.330464716006885,5.517857142857143,5.36864406779661
doc_length,663.0,581.0,728.0,708.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.033079548437910215,0.04773799611434915,0.08911739502999143,0.04941599281221923
duplicate_ngram_chr_fraction_6,0.03150433184562877,0.028309741881765195,0.06298200514138817,0.017969451931716084
duplicate_ngram_chr_fraction_7,0.03150433184562877,0.0,0.048414738646101116,0.017969451931716084
duplicate_ngram_chr_fraction_8,0.010501443948542924,0.0,0.048414738646101116,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.027849185946872322,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.027849185946872322,0.0
top_ngram_chr_fraction_2,0.00420057757941717,0.009991673605328892,0.018851756640959727,0.009433962264150943
top_ngram_chr_fraction_3,0.015752165922814386,0.025534276991396057,0.017994858611825194,0.013477088948787063
top_ngram_chr_fraction_4,0.005513258072985036,0.025534276991396057,0.012853470437017995,0.019766397124887692
oov_ratio,0.06787330316742081,0.025817555938037865,0.009615384615384616,0.014124293785310734
flesch_reading_ease,49.64784765645187,44.87550421708839,41.65259274441483,46.07709123472398
flesch_kincaid_grade,13.48725412912913,15.391111111111115,14.928423076923078,14.149822085889571
smog,13.200573026271723,14.712192995108573,14.871538449913203,13.854771622327434
gunning_fog,14.213138138138142,16.228248587570622,16.900000000000002,15.17030674846626
automated_readability_index,12.340554617117114,15.43039548022599,15.237599999999993,13.773604294478524
coleman_liau_index,14.74069444444444,16.435706214689265,18.011261538461536,16.15797546012269
lix,46.817567567567565,51.493408662900194,50.25,48.35521472392638
rix,4.864864864864865,6.2592592592592595,5.525,5.225
token_length_mean,5.517361111111111,5.738229755178907,6.06,5.743865030674846
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4815551653820975,3.605972743579539,3.44956184508655,3.4164491711188236
sentence_length_mean,15.567567567567568,19.666666666666668,16.25,16.3
sentence_length_median,15.0,18.0,14.5,14.5
sentence_length_std,10.188866580311108,7.958224257542214,6.729598799334178,5.608921464952063
syllables_per_token_mean,1.9496527777777777,1.975517890772128,2.0492307692307694,1.98159509202454
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.5531888850909479,1.3394504681577089,1.1912660462295601,1.3508569996841056
n_tokens,576,531,650,652
n_unique_tokens,326,242,314,317
proportion_unique_tokens,0.5659722222222222,0.455743879472693,0.48307692307692307,0.48619631901840493
n_characters,3265,3097,4017,3801
n_sentences,37,27,40,40
first_order_coherence,0.30106280443982947,0.724611453138865,0.5463860237445587,0.6162521327153231
second_order_coherence,0.29992602989077566,0.7346362948417664,0.5638679893393266,0.6344980817092093
entropy,9.73430377561255,8.880119179777035,11.49359662848601,10.610129671421914
perplexity,16887.074327963335,7187.6473069603935,98085.67677142707,40543.456239724095
per_word_perplexity,25.4707003438361,12.371165760689145,134.733072488224,57.264768700175274
pos_prop_PRON,0.03770739064856712,0.04991394148020654,0.03159340659340659,0.06638418079096045
pos_prop_AUX,0.04524886877828054,0.05679862306368331,0.028846153846153848,0.05367231638418079
pos_prop_DET,0.12368024132730016,0.13080895008605853,0.1401098901098901,0.13559322033898305
pos_prop_NUM,0.024132730015082957,0.0051635111876075735,,0.009887005649717515
pos_prop_NOUN,0.167420814479638,0.1703958691910499,0.24587912087912087,0.17937853107344634
pos_prop_ADJ,0.06184012066365008,0.0774526678141136,0.08241758241758242,0.07344632768361582
pos_prop_PROPN,0.11161387631975868,0.055077452667814115,0.03571428571428571,0.09463276836158192
pos_prop_PUNCT,0.13122171945701358,0.08605851979345955,0.10714285714285714,0.07909604519774012
pos_prop_SPACE,0.024132730015082957,0.020654044750430294,,
pos_prop_ADV,0.07390648567119155,0.06368330464716007,0.06868131868131869,0.062146892655367235
pos_prop_ADP,0.09803921568627451,0.10327022375215146,0.11401098901098901,0.11016949152542373
pos_prop_VERB,0.06033182503770739,0.08950086058519793,0.08379120879120878,0.07768361581920905
pos_prop_CCONJ,0.02564102564102564,0.0378657487091222,0.03983516483516483,0.03672316384180791
pos_prop_SCONJ,0.007541478129713424,0.012048192771084338,0.006868131868131868,0.009887005649717515
pos_prop_PART,0.004524886877828055,0.039586919104991396,0.01510989010989011,0.00847457627118644
pos_prop_X,0.0030165912518853697,0.0017211703958691911,,0.002824858757062147
dependency_distance_mean,2.755849711138992,2.9699184446652955,2.698737541633633,2.9222656876767585
dependency_distance_std,0.9361544820042351,0.6893297476000438,0.8283664172925795,0.6920515858892645
prop_adjacent_dependency_relation_mean,0.4224131881547816,0.44580393627033305,0.45644017290186023,0.467378639044815
prop_adjacent_dependency_relation_std,0.07965272383990671,0.077519378591662,0.1108746344581414,0.07507963491671839
connectives,24,16,9,25
connectives_cap,7,3,3,6
