,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,296.0,366.0,357.0,371.0
alpha_ratio,0.8340943683409436,0.9060489060489061,0.8940731399747793,0.8815286624203822
mean_word_length,4.987823439878234,5.620334620334621,6.141235813366961,5.300636942675159
doc_length,657.0,777.0,793.0,785.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.07142857142857142,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04456094364351245,0.03467297084318361,0.0,0.05448916408668731
duplicate_ngram_chr_fraction_6,0.020969855832241154,0.03467297084318361,0.0,0.02848297213622291
duplicate_ngram_chr_fraction_7,0.020969855832241154,0.018912529550827423,0.0,0.02848297213622291
duplicate_ngram_chr_fraction_8,0.020969855832241154,0.018912529550827423,0.0,0.02848297213622291
duplicate_ngram_chr_fraction_9,0.020969855832241154,0.018912529550827423,0.0,0.02848297213622291
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02848297213622291
top_ngram_chr_fraction_2,0.016775884665792922,0.015366430260047281,0.011650833482702993,0.014860681114551083
top_ngram_chr_fraction_3,0.006290956749672346,0.0076832151300236405,0.005915038537372289,0.007430340557275541
top_ngram_chr_fraction_4,0.0,0.018321513002364065,0.0,0.0
oov_ratio,0.0319634703196347,0.005148005148005148,0.0201765447667087,0.02802547770700637
flesch_reading_ease,49.64017407237746,36.39738430583502,31.57413704896325,42.814716673461064
flesch_kincaid_grade,13.004697440803636,16.765809523809526,16.932825282087446,15.484514550605205
smog,13.87838856225353,16.54406574725407,15.903189008614273,16.171340047420742
gunning_fog,15.382444391293951,18.99538337368846,19.44853079454631,18.302618250493605
automated_readability_index,12.756197082037794,17.27691283292978,17.749577456511517,16.499575929264317
coleman_liau_index,15.408141592920355,18.431977401129938,21.88812411847672,16.81382436260623
lix,46.77469504903134,54.2681194511703,56.37873178185238,54.82170143359946
rix,4.8108108108108105,6.885714285714286,6.145833333333333,7.151515151515151
token_length_mean,5.6371681415929205,6.070621468926554,6.7503526093088855,5.781869688385269
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.3773371374309074,3.660074118324584,4.145929812267422,3.593038581661465
sentence_length_mean,15.27027027027027,20.228571428571428,14.770833333333334,21.393939393939394
sentence_length_median,16.0,20.0,15.0,22.0
sentence_length_std,8.744569430312081,5.6673789068201,5.741804243634768,7.319295354142732
syllables_per_token_mean,1.91858407079646,2.073446327683616,2.2679830747531735,1.9263456090651558
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1477217658394645,1.2998157143176408,1.4482532720180532,1.1818804168137564
n_tokens,565,708,709,706
n_unique_tokens,295,362,394,311
proportion_unique_tokens,0.5221238938053098,0.5112994350282486,0.5557122708039492,0.4405099150141643
n_characters,3277,4367,4870,4161
n_sentences,37,35,48,33
first_order_coherence,0.5169585978405343,0.7171926340636086,0.6038701250515086,0.637370627373457
second_order_coherence,0.5897519559732505,0.7544429085471414,0.622287973113682,0.6317841127034156
entropy,8.967160583376925,11.468933728561616,11.08742620024929,11.886396072187857
perplexity,7841.305233692711,95696.1865382202,65344.34624080061,145276.78620263297
per_word_perplexity,11.93501557639682,123.16111523580463,82.40144544867668,185.06596968488276
pos_prop_NOUN,0.2100456621004566,0.23294723294723294,0.21563682219419925,0.1961783439490446
pos_prop_PROPN,0.0350076103500761,0.02702702702702703,0.012610340479192938,0.0535031847133758
pos_prop_AUX,0.060882800608828,0.05276705276705277,0.06431273644388398,0.044585987261146494
pos_prop_ADP,0.1050228310502283,0.10553410553410554,0.09205548549810845,0.10573248407643313
pos_prop_DET,0.1324200913242009,0.138996138996139,0.12484237074401008,0.14777070063694267
pos_prop_ADV,0.0578386605783866,0.06048906048906049,0.09205548549810845,0.06369426751592357
pos_prop_VERB,0.0882800608828006,0.0990990990990991,0.10718789407313997,0.10573248407643313
pos_prop_PUNCT,0.1339421613394216,0.0888030888030888,0.10592686002522068,0.10063694267515924
pos_prop_PRON,0.0395738203957382,0.039897039897039896,0.03656998738965952,0.050955414012738856
pos_prop_NUM,0.0197869101978691,0.005148005148005148,0.0037831021437578815,0.008917197452229299
pos_prop_SCONJ,0.0091324200913242,0.02702702702702703,0.02395964691046658,0.022929936305732482
pos_prop_ADJ,0.0517503805175038,0.07078507078507079,0.07313997477931904,0.03949044585987261
pos_prop_PART,0.0045662100456621,0.01287001287001287,0.01008827238335435,0.006369426751592357
pos_prop_SPACE,0.0197869101978691,,,0.016560509554140127
pos_prop_CCONJ,0.030441400304414,0.03732303732303732,0.03783102143757881,0.035668789808917196
pos_prop_X,0.0015220700152207,0.001287001287001287,,0.0012738853503184713
dependency_distance_mean,2.7907230263692435,3.1909666438198254,2.748459333424009,3.321717560144223
dependency_distance_std,1.2403050826298354,0.680755519742459,0.7740155234866881,0.9052478461073644
prop_adjacent_dependency_relation_mean,0.4036831810111009,0.45967954823950796,0.44864926139973066,0.4830040214523706
prop_adjacent_dependency_relation_std,0.1460599803362517,0.06440390128679384,0.10293986377108173,0.06351484440067007
connectives,18,17,30,28
connectives_cap,3,1,2,1
