,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,438.0,392.0,392.0,346.0
alpha_ratio,0.8366285119667014,0.876265466816648,0.8863387978142077,0.8699731903485255
mean_word_length,5.202913631633715,5.631046119235096,5.872131147540983,5.328418230563003
doc_length,961.0,889.0,915.0,746.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011351909184726523,0.011778971072232807,0.0,0.050043327556325824
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02772963604852686
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.016464471403812825
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.016464471403812825
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0041279669762641896,0.008314567815693747,0.00888960724098917,0.016897746967071057
top_ngram_chr_fraction_3,0.0,0.007275246838732028,0.005172135122030063,0.005849220103986135
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.027055150884495317,0.0359955005624297,0.024043715846994537,0.04155495978552279
flesch_reading_ease,50.060334766830266,35.158206579412806,36.924728519718045,43.83168740279939
flesch_kincaid_grade,12.861450061652281,16.435975366935946,16.12841183705955,14.448457831325303
smog,13.494716668731144,16.24694786949722,16.102019463704565,14.871538449913203
gunning_fog,15.545639760978847,18.878154511320968,19.316199985529266,16.820722891566266
automated_readability_index,12.975539220335769,16.628719422004778,17.077377903190794,14.484503012048194
coleman_liau_index,16.991615289765715,18.747784730913647,20.465535055350554,16.89102409638554
lix,46.50898226311297,55.83118102173171,57.63859344475797,50.4855421686747
rix,4.246153846153846,6.840909090909091,6.647058823529412,5.625
token_length_mean,5.980271270036991,6.152690863579474,6.483394833948339,5.8629518072289155
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.6921759413187516,3.5868225860270355,3.798268821407736,3.4819951295219824
sentence_length_mean,12.476923076923077,18.15909090909091,15.941176470588236,16.6
sentence_length_median,12.0,18.0,17.0,18.0
sentence_length_std,7.477366242010603,5.644559656785308,7.130194741189718,7.608547824650905
syllables_per_token_mean,1.9987669543773119,2.113892365456821,2.161131611316113,1.9969879518072289
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3152800037367753,1.3768312619322962,1.282818506142561,1.2882660756934305
n_tokens,811,799,813,664
n_unique_tokens,452,416,450,322
proportion_unique_tokens,0.5573366214549939,0.5206508135168961,0.5535055350553506,0.48493975903614456
n_characters,5000,5005,5373,3975
n_sentences,65,44,51,40
first_order_coherence,0.41304952048449195,0.6996706766617853,0.5709435719251633,0.5657537233753082
second_order_coherence,0.4249496858507868,0.6893351508215779,0.5131196093422418,0.53163223282287
entropy,13.078570290886464,12.779406560991763,13.03268619563721,11.771693215114247
perplexity,478575.9923175845,354834.42847282416,457113.1332738388,129533.29290040086
per_word_perplexity,497.9979108403585,399.13883967696756,499.5771948347965,173.6371218504033
pos_prop_ADP,0.10926118626430802,0.08886389201349831,0.07978142076502732,0.08981233243967829
pos_prop_DET,0.11342351716961499,0.10911136107986502,0.13989071038251366,0.11796246648793565
pos_prop_ADJ,0.054110301768990635,0.07086614173228346,0.07759562841530054,0.057640750670241284
pos_prop_NOUN,0.1768990634755463,0.19010123734533182,0.21202185792349726,0.1836461126005362
pos_prop_AUX,0.04994797086368366,0.04499437570303712,0.046994535519125684,0.049597855227882036
pos_prop_PRON,0.07596253902185224,0.05061867266591676,0.03715846994535519,0.07104557640750671
pos_prop_ADV,0.08844953173777315,0.09561304836895389,0.09180327868852459,0.07238605898123325
pos_prop_VERB,0.08636836628511967,0.10011248593925759,0.10710382513661203,0.10187667560321716
pos_prop_PUNCT,0.15608740894901144,0.10123734533183353,0.11147540983606558,0.10991957104557641
pos_prop_PROPN,0.029136316337148804,0.03487064116985377,0.017486338797814208,0.040214477211796246
pos_prop_CCONJ,0.01768990634755463,0.05061867266591676,0.036065573770491806,0.036193029490616625
pos_prop_SCONJ,0.015608740894901144,0.015748031496062992,0.02185792349726776,0.029490616621983913
pos_prop_PART,0.018730489073881373,0.021372328458942633,0.018579234972677595,0.020107238605898123
pos_prop_NUM,0.007284079084287201,0.003374578177727784,0.002185792349726776,0.002680965147453083
pos_prop_X,0.001040582726326743,0.003374578177727784,,0.0013404825737265416
dependency_distance_mean,2.565215478563598,2.9660004920148952,2.849826978289956,2.6935652285382568
dependency_distance_std,1.2509435600078689,0.7810418870733303,0.937714174178614,1.0712599148636819
prop_adjacent_dependency_relation_mean,0.4121847571821947,0.4702629958849976,0.4683045814440776,0.4616846613238792
prop_adjacent_dependency_relation_std,0.13784175477483834,0.06936282639712615,0.08573057826709293,0.1486419533180441
connectives,32,27,26,25
connectives_cap,10,9,0,8
pos_prop_SPACE,,0.019122609673790775,,0.0160857908847185
