,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,219.0,360.0,357.0,366.0
alpha_ratio,0.8148148148148148,0.8972081218274112,0.8776529338327091,0.8924050632911392
mean_word_length,5.3274853801169595,5.74238578680203,5.609238451935081,5.965822784810126
doc_length,513.0,788.0,801.0,790.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.039380615561078185,0.028082323523754567,0.05019376268684259
duplicate_ngram_chr_fraction_6,0.0,0.019881475817243355,0.0,0.05019376268684259
duplicate_ngram_chr_fraction_7,0.0,0.014146434716115465,0.0,0.03653810666174571
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02214430706772467
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02214430706772467
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01145402481705377,0.009558401835213153,0.01154068090017311,0.017715445654179738
top_ngram_chr_fraction_3,0.004772510340439071,0.010323073982030204,0.006155029813425659,0.007196899797010519
top_ngram_chr_fraction_4,0.0,0.012617090422481362,0.0,0.0
oov_ratio,0.07017543859649122,0.01903553299492386,0.019975031210986267,0.035443037974683546
flesch_reading_ease,40.433840835539854,37.78896103896102,38.47495344506517,33.67349549782989
flesch_kincaid_grade,14.272288694911648,15.756605682307363,15.420172924901188,16.700952380952383
smog,14.202954383596115,15.56548810629657,15.593979296229275,16.785175570968402
gunning_fog,16.791682634305584,18.481630896008856,18.5649209486166,20.30217917675545
automated_readability_index,14.237284791711026,15.860496894409941,15.632912549407116,17.806495157384987
coleman_liau_index,18.362903981264633,19.23411598302687,18.98249999999999,20.90491525423729
lix,49.473351784827194,52.710442162228645,54.650938735177874,56.82889426957223
rix,4.7272727272727275,5.739130434782608,6.021739130434782,6.738095238095238
token_length_mean,6.1990632318501175,6.285714285714286,6.244318181818182,6.540960451977401
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.021045230170177,3.6238026778021437,3.663001686227538,3.9943130736885593
sentence_length_mean,12.93939393939394,15.369565217391305,15.304347826086957,16.857142857142858
sentence_length_median,13.0,14.5,15.5,16.0
sentence_length_std,5.645805060769074,5.482615591486199,4.951370320722341,5.400932144288696
syllables_per_token_mean,2.1030444964871196,2.1485148514851486,2.122159090909091,2.1793785310734464
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3853245903045603,1.2915818950051268,1.317223275116358,1.3593258790351896
n_tokens,427,707,704,708
n_unique_tokens,266,374,386,334
proportion_unique_tokens,0.6229508196721312,0.5289957567185289,0.5482954545454546,0.4717514124293785
n_characters,2733,4525,4493,4713
n_sentences,33,46,46,42
first_order_coherence,0.5871660149423406,0.650775522324774,0.5999215756853421,0.7207963052319317
second_order_coherence,0.6086175385261735,0.6358800118111751,0.6006608972833916,0.7283875107765198
entropy,6.229297837614393,10.925869002442328,12.089737108104355,11.312874200608515
perplexity,507.3990818347606,55596.13716871522,178035.29713098495,81868.87824443186
per_word_perplexity,0.9890820308669797,70.55347356435942,222.26628855303989,103.63149144864794
pos_prop_DET,0.10136452241715399,0.13324873096446702,0.14232209737827714,0.12531645569620253
pos_prop_NOUN,0.18908382066276802,0.2182741116751269,0.22971285892634208,0.21265822784810126
pos_prop_PROPN,0.037037037037037035,0.030456852791878174,0.00749063670411985,0.024050632911392405
pos_prop_VERB,0.09746588693957114,0.09517766497461928,0.11235955056179775,0.10759493670886076
pos_prop_PUNCT,0.16764132553606237,0.10279187817258884,0.12109862671660425,0.10379746835443038
pos_prop_SCONJ,0.01364522417153996,0.027918781725888325,0.024968789013732832,0.03670886075949367
pos_prop_PRON,0.0682261208576998,0.03553299492385787,0.039950062421972535,0.04810126582278481
pos_prop_ADP,0.07017543859649122,0.10279187817258884,0.09113607990012484,0.09240506329113925
pos_prop_NUM,0.005847953216374269,0.0012690355329949238,0.0012484394506866417,0.005063291139240506
pos_prop_AUX,0.050682261208576995,0.06345177664974619,0.049937578027465665,0.05822784810126582
pos_prop_ADV,0.09941520467836257,0.07868020304568528,0.056179775280898875,0.0810126582278481
pos_prop_CCONJ,0.031189083820662766,0.03553299492385787,0.03245942571785269,0.03670886075949367
pos_prop_PART,0.015594541910331383,0.01649746192893401,0.024968789013732832,0.01139240506329114
pos_prop_SPACE,0.01364522417153996,,,
pos_prop_ADJ,0.03508771929824561,0.0583756345177665,0.066167290886392,0.053164556962025315
pos_prop_X,0.003898635477582846,,,0.0037974683544303796
dependency_distance_mean,2.76622540365435,2.7740616492152643,2.924943207461464,3.2453448856370324
dependency_distance_std,1.0108621195149132,0.7241987504334695,0.7726645670738911,0.7426778444425225
prop_adjacent_dependency_relation_mean,0.45027200822524605,0.47123522555823627,0.43529805728999765,0.45799100812280347
prop_adjacent_dependency_relation_std,0.12375133506023048,0.07977392967991619,0.09049357673619739,0.07968455894139784
connectives,17,26,14,19
connectives_cap,3,4,3,2
