,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,339.0,356.0,378.0,248.0
alpha_ratio,0.759493670886076,0.8191244239631337,0.8632580261593341,0.8198347107438017
mean_word_length,4.307249712313004,5.206221198156682,5.361474435196195,4.808264462809917
doc_length,869.0,868.0,841.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07777777777777778,0.05450733752620545,0.02062249379415696,0.0
duplicate_ngram_chr_fraction_6,0.06303854875283446,0.011435105774728416,0.012984533129654382,0.0
duplicate_ngram_chr_fraction_7,0.06303854875283446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06303854875283446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.015419501133786848,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0058956916099773245,0.00686106346483705,0.00687416459805232,0.004693458492226459
top_ngram_chr_fraction_3,0.013605442176870748,0.006670478368591576,0.004582776398701547,0.02992079788794368
top_ngram_chr_fraction_4,0.01927437641723356,0.007623403849818944,0.0,0.011440305074801994
oov_ratio,0.04833141542002301,0.02534562211981567,0.008323424494649227,0.03471074380165289
flesch_reading_ease,58.076041666666654,42.02181818181819,43.33288409703502,50.45189003436427
flesch_kincaid_grade,10.97174575070822,15.328175240054872,13.954418732782372,13.114867446393763
smog,12.124030204009365,15.742502247213078,14.050080200762867,13.662883650711645
gunning_fog,12.62554296506138,17.989588477366254,16.354380165289257,14.793216374269008
automated_readability_index,9.807736071765817,15.981265432098766,13.676528925619834,12.937777777777775
coleman_liau_index,12.00396600566572,17.904252400548696,17.545344352617082,14.700116959064328
lix,38.78765344664778,52.24420438957476,47.635261707988974,44.390448343079925
rix,3.5416666666666665,6.2,4.545454545454546,4.666666666666667
token_length_mean,5.070821529745042,6.008230452674897,6.0523415977961434,5.481481481481482
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.0315757838162134,3.635662148155895,3.5454566859519074,3.2903882924594385
sentence_length_mean,14.708333333333334,18.225,13.2,17.1
sentence_length_median,13.5,17.5,14.0,16.0
sentence_length_std,7.279990651703399,5.32676027243577,5.699760760529579,4.962190376570949
syllables_per_token_mean,1.7648725212464589,2.017832647462277,2.0674931129476586,1.8674463937621832
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.2350917426022858,1.32547487444124,1.3745486799833715,1.238582440353214
n_tokens,706,729,726,513
n_unique_tokens,404,358,390,312
proportion_unique_tokens,0.5722379603399433,0.49108367626886146,0.5371900826446281,0.6081871345029239
n_characters,3741,4519,4509,2909
n_sentences,48,40,55,30
first_order_coherence,0.34001795963404025,0.5208487869837345,0.47593456696981945,0.5307966902338225
second_order_coherence,0.335042844566962,0.5880944390634173,0.47086770756099866,0.5100503506837413
entropy,10.036622475038676,13.006928709944365,11.905893351496148,9.695426010025322
perplexity,22848.08247912957,445489.39012122527,148137.08166020838,16243.141059793665
per_word_perplexity,26.292384901184775,513.2366245636235,176.14397343663302,26.848167040981263
pos_prop_PRON,0.05983889528193326,0.06912442396313365,0.05112960760998811,0.03636363636363636
pos_prop_VERB,0.07019562715765247,0.08064516129032258,0.08799048751486326,0.06611570247933884
pos_prop_ADP,0.1093210586881473,0.0771889400921659,0.08442330558858502,0.11900826446280992
pos_prop_SPACE,0.02186421173762946,,,0.011570247933884297
pos_prop_PUNCT,0.18757192174913695,0.16013824884792627,0.1367419738406659,0.15041322314049588
pos_prop_PROPN,0.11047180667433831,0.08870967741935484,0.04280618311533888,0.11900826446280992
pos_prop_NUM,0.0333716915995397,0.021889400921658985,,0.023140495867768594
pos_prop_AUX,0.04027617951668585,0.05184331797235023,0.04875148632580262,0.03966942148760331
pos_prop_SCONJ,0.009205983889528193,0.013824884792626729,0.0178359096313912,0.003305785123966942
pos_prop_ADV,0.0713463751438435,0.08179723502304148,0.08085612366230678,0.06446280991735537
pos_prop_DET,0.07019562715765247,0.09216589861751152,0.13912009512485138,0.09421487603305785
pos_prop_NOUN,0.13578826237054084,0.1382488479262673,0.20332936979785968,0.16859504132231404
pos_prop_CCONJ,0.023014959723820484,0.029953917050691243,0.028537455410225922,0.03636363636363636
pos_prop_X,0.023014959723820484,0.009216589861751152,,0.021487603305785124
pos_prop_PART,0.010356731875719217,0.00576036866359447,0.011890606420927468,0.006611570247933884
pos_prop_ADJ,0.024165707710011506,0.07949308755760369,0.06658739595719382,0.03966942148760331
dependency_distance_mean,2.8602174125145257,3.1711486979935124,2.6014737457661745,2.934566860640693
dependency_distance_std,0.9164207618290441,0.6821876205563832,0.9803631824488244,0.7074054155398699
prop_adjacent_dependency_relation_mean,0.457247161255472,0.43493393507627076,0.40674260471263013,0.48703739377810584
prop_adjacent_dependency_relation_std,0.092142454833597,0.06842242538247792,0.1232044035039336,0.07918401418555995
connectives,32,18,20,23
connectives_cap,6,3,3,3
