,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,437.0,426.0,400.0,364.0
alpha_ratio,0.8264462809917356,0.8493589743589743,0.8842337375964718,0.856272838002436
mean_word_length,5.125,5.757478632478633,5.671444321940463,5.644336175395859
doc_length,968.0,936.0,907.0,821.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.1619996241308025
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.10336402931779741
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10336402931779741
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06878406314602518
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06878406314602518
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.036083442961849274
top_ngram_chr_fraction_2,0.006072172102706454,0.00872093023255814,0.007566840423743064,0.02480736703627138
top_ngram_chr_fraction_3,0.009715475364330326,0.005813953488372093,0.0,0.00676564555534674
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01578650629580906
oov_ratio,0.01756198347107438,0.010683760683760684,0.007717750826901874,0.0438489646772229
flesch_reading_ease,52.93877482667382,38.38762278132002,39.88983978389457,39.85435831699593
flesch_kincaid_grade,11.763258706467663,15.62185534591195,15.487823602666474,15.714182825484766
smog,12.457975602129121,15.29743333333333,15.852995930376778,16.070177651782856
gunning_fog,14.018905472636815,18.21593291404612,18.90077894171367,18.40332409972299
automated_readability_index,12.255161691542291,17.023035639413003,16.004690987229267,17.654279778393352
coleman_liau_index,16.63179104477612,21.004830188679247,19.225653798256534,19.575346260387807
lix,45.121890547263675,57.4895178197065,53.97672942153199,57.64265927977839
rix,3.7916666666666665,6.296296296296297,6.019607843137255,7.342105263157895
token_length_mean,5.9664179104477615,6.60125786163522,6.276463262764633,6.281163434903047
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4852377527953613,3.988126834804594,3.71336403049803,3.9445470307752926
sentence_length_mean,11.166666666666666,14.722222222222221,15.745098039215685,19.0
sentence_length_median,10.5,14.0,16.0,18.5
sentence_length_std,5.715476066494082,4.386075047350154,6.784767070878306,5.871429486123998
syllables_per_token_mean,1.949004975124378,2.158490566037736,2.1133250311332503,2.0249307479224377
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2129633565993905,1.326095222530862,1.2628849842308913,1.297531881736945
n_tokens,804,795,803,722
n_unique_tokens,402,386,417,322
proportion_unique_tokens,0.5,0.48553459119496856,0.5193026151930261,0.44598337950138506
n_characters,4961,5389,5144,4634
n_sentences,72,54,51,38
first_order_coherence,0.5661249062518628,0.6532932041950945,0.602023137845099,0.7227400186899546
second_order_coherence,0.545196396351925,0.6427796639394588,0.5941479576713576,0.6871908497479227
entropy,13.46603885616779,14.058089773679177,13.471505066460992,12.838980371122071
perplexity,705060.4735267384,1274532.2081446303,708925.0349746649,376615.6201542257
per_word_perplexity,728.3682577755561,1361.679709556229,781.6152535553086,458.72791736202885
pos_prop_PART,0.027892561983471075,0.021367521367521368,0.016538037486218304,0.015834348355663823
pos_prop_PUNCT,0.16942148760330578,0.14743589743589744,0.11466372657111357,0.12058465286236297
pos_prop_PRON,0.07851239669421488,0.0673076923076923,0.044101433296582136,0.04628501827040195
pos_prop_VERB,0.09710743801652892,0.1047008547008547,0.10915104740904079,0.1023142509135201
pos_prop_DET,0.09194214876033058,0.0876068376068376,0.14553472987872107,0.12058465286236297
pos_prop_NOUN,0.1797520661157025,0.1955128205128205,0.21719955898566704,0.21680876979293545
pos_prop_ADV,0.12293388429752067,0.08653846153846154,0.07166482910694598,0.09500609013398295
pos_prop_ADP,0.07128099173553719,0.08974358974358974,0.08158765159867695,0.08404384896467722
pos_prop_SCONJ,0.02169421487603306,0.021367521367521368,0.023153252480705624,0.040194884287454324
pos_prop_X,0.0010330578512396695,,,
pos_prop_AUX,0.05268595041322314,0.056623931623931624,0.04851157662624035,0.04263093788063337
pos_prop_ADJ,0.049586776859504134,0.06517094017094018,0.06615214994487321,0.06211936662606577
pos_prop_CCONJ,0.026859504132231406,0.050213675213675216,0.030871003307607496,0.02679658952496955
pos_prop_PROPN,0.006198347107438017,0.00641025641025641,0.02866593164277839,0.0048721071863581
pos_prop_NUM,0.0030991735537190084,,0.002205071664829107,0.001218026796589525
dependency_distance_mean,2.5446154625740953,3.0386189243476625,2.7894249758347724,3.285021134175236
dependency_distance_std,0.8408641535192026,1.0033146135435027,0.9224629384106099,0.6999516028770361
prop_adjacent_dependency_relation_mean,0.4148504621103264,0.4672016085593383,0.45739343328416293,0.45467601451125744
prop_adjacent_dependency_relation_std,0.098032218775056,0.08769183509833926,0.12743152084413711,0.06613067993236901
connectives,46,46,18,31
connectives_cap,12,18,1,5
pos_prop_SPACE,,,,0.020706455542021926
