,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,256.0,398.0,381.0,331.0
alpha_ratio,0.8405545927209706,0.875609756097561,0.8457888493475683,0.8871428571428571
mean_word_length,5.077989601386482,5.2439024390243905,5.198102016607355,5.312857142857143
doc_length,577.0,820.0,843.0,700.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030507480199471988,0.018732562774013552,0.01019607843137255,0.07809611829944547
duplicate_ngram_chr_fraction_6,0.030507480199471988,0.0,0.01019607843137255,0.0166358595194085
duplicate_ngram_chr_fraction_7,0.0,0.0,0.01019607843137255,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.01019607843137255,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0023467292461132297,0.004184934236747709,0.00823529411764706,0.015249537892791128
top_ngram_chr_fraction_3,0.006160164271047228,0.006377042646472699,0.00823529411764706,0.00831792975970425
top_ngram_chr_fraction_4,0.0,0.0,0.006470588235294118,0.012476894639556377
oov_ratio,0.05719237435008666,0.014634146341463415,0.033214709371293,0.04857142857142857
flesch_reading_ease,50.7225007550589,48.81106679960119,44.79204619388419,45.41405122655124
flesch_kincaid_grade,13.156271833429727,12.941813862035065,14.768575970079478,14.509224775488644
smog,13.573989372319843,13.681092451943961,14.458980052321824,15.210204012740999
gunning_fog,15.119398496240601,15.32496586378284,16.267651550568804,17.21713329811587
automated_readability_index,12.771616541353389,13.147627942541916,14.580469066541994,14.533952280331043
coleman_liau_index,15.9902024291498,16.476657381615592,17.397419354838707,16.46801901743265
lix,45.895662232504336,46.52968485444317,49.084276141499146,52.0761137524212
rix,4.485714285714286,4.568627450980392,5.266666666666667,6.055555555555555
token_length_mean,5.7631578947368425,5.846796657381615,5.963534361851332,5.774960380348653
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.485449649395335,3.185785725009025,3.855207565935847,3.442542728020445
sentence_length_mean,14.114285714285714,14.07843137254902,15.844444444444445,17.52777777777778
sentence_length_median,13.0,14.0,15.0,17.5
sentence_length_std,7.38636360782075,5.246261553192516,6.453097638793517,5.3566475373601135
syllables_per_token_mean,1.9696356275303644,1.9526462395543176,2.049088359046283,1.9714738510301109
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2997543635988462,1.1260340170012966,1.5227502926032404,1.268593271923589
n_tokens,494,718,713,631
n_unique_tokens,287,363,342,293
proportion_unique_tokens,0.5809716599190283,0.5055710306406686,0.4796633941093969,0.4643423137876387
n_characters,2930,4300,4382,3719
n_sentences,35,51,45,36
first_order_coherence,0.545241213787128,0.5686186354607343,0.4927546153353019,0.6270282232335636
second_order_coherence,0.4968850108032877,0.5635063109957442,0.5201846025017804,0.6300593250814606
entropy,8.02350862976109,11.41230181783514,13.845191008795997,10.185388390030315
perplexity,3051.86643933528,90427.32946977159,1030125.305669358,26512.945179297494
per_word_perplexity,5.289196601967556,110.27723106069706,1221.9754515650748,37.875635970424995
pos_prop_PUNCT,0.1438474870017331,0.12439024390243902,0.1542111506524318,0.09714285714285714
pos_prop_PRON,0.04852686308492201,0.06463414634146342,0.05575326215895611,0.04285714285714286
pos_prop_AUX,0.060658578856152515,0.06829268292682927,0.04863582443653618,0.06714285714285714
pos_prop_ADV,0.10051993067590988,0.06341463414634146,0.06405693950177936,0.06714285714285714
pos_prop_ADP,0.08838821490467938,0.08780487804878048,0.0771055753262159,0.10571428571428572
pos_prop_NOUN,0.1681109185441941,0.18536585365853658,0.20166073546856464,0.19
pos_prop_VERB,0.09185441941074524,0.1024390243902439,0.1055753262158956,0.09714285714285714
pos_prop_PROPN,0.0779896013864818,0.03536585365853658,0.03202846975088968,0.07428571428571429
pos_prop_DET,0.10571923743500866,0.1329268292682927,0.132858837485172,0.12428571428571429
pos_prop_PART,0.019064124783362217,0.018292682926829267,0.018979833926453145,0.012857142857142857
pos_prop_CCONJ,0.0415944540727903,0.041463414634146344,0.033214709371293,0.04285714285714286
pos_prop_SCONJ,0.006932409012131715,0.015853658536585366,0.01542111506524318,0.018571428571428572
pos_prop_SPACE,0.01386481802426343,,,0.015714285714285715
pos_prop_ADJ,0.029462738301559793,0.05975609756097561,0.05931198102016608,0.04428571428571428
pos_prop_NUM,0.0034662045060658577,,0.0011862396204033216,
dependency_distance_mean,2.730768286463938,2.7497977541831453,2.7991382656007398,2.973229643948281
dependency_distance_std,0.8313994636107634,0.8249082706989305,0.9721683977929249,0.7031712200121649
prop_adjacent_dependency_relation_mean,0.44299766325232165,0.4301977165919679,0.4581345770117626,0.48189056098581085
prop_adjacent_dependency_relation_std,0.07139791682946228,0.10634768691464365,0.12347081427298154,0.07052364938933542
connectives,16,22,13,20
connectives_cap,4,4,2,3
