,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,298.0,309.0,357.0,378.0
alpha_ratio,0.8413897280966768,0.8826979472140762,0.8979591836734694,0.8828715365239295
mean_word_length,5.102719033232629,5.7272727272727275,5.817602040816326,5.6259445843828715
doc_length,662.0,682.0,784.0,794.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.13205869275233437,0.05502846299810247,0.04598145285935085
duplicate_ngram_chr_fraction_6,0.0,0.1036016007114273,0.03149905123339659,0.03670788253477589
duplicate_ngram_chr_fraction_7,0.0,0.09070698088039128,0.020872865275142316,0.0
duplicate_ngram_chr_fraction_8,0.0,0.07247665629168519,0.020872865275142316,0.0
duplicate_ngram_chr_fraction_9,0.0,0.07247665629168519,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.07247665629168519,0.0,0.0
top_ngram_chr_fraction_2,0.00560081466395112,0.017341040462427744,0.010436432637571158,0.01738794435857805
top_ngram_chr_fraction_3,0.0,0.018674966651845263,0.014421252371916509,0.012171561051004637
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0377643504531722,0.03225806451612903,0.025510204081632654,0.013853904282115869
flesch_reading_ease,46.95129088721147,37.618239242005544,37.88388001767838,42.41243640148011
flesch_kincaid_grade,14.133770285174101,16.398954248366014,16.557418198962754,15.253115185707568
smog,14.768973202995735,16.382613418757174,15.789132359095031,15.674038766955647
gunning_fog,16.491339740559848,19.160784313725493,18.78798051233695,18.544817426735623
automated_readability_index,14.192892180032565,17.0921568627451,16.297747917648906,15.558102178341954
coleman_liau_index,16.064887348353547,19.41124183006536,19.608656294200852,18.662849083215793
lix,49.20061971535108,56.39869281045752,53.476316203048874,51.58066133834822
rix,5.545454545454546,6.911764705882353,5.933333333333334,5.644444444444445
token_length_mean,5.707105719237435,6.26797385620915,6.342291371994342,6.180535966149506
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4074800140302828,3.696415037578364,3.858744452855519,3.6695082925472655
sentence_length_mean,17.484848484848484,18.0,15.71111111111111,15.755555555555556
sentence_length_median,17.0,16.5,15.0,15.0
sentence_length_std,8.424787425143816,7.340459995203058,4.400112232014201,4.8860597874886444
syllables_per_token_mean,1.9410745233968805,2.116013071895425,2.205091937765205,2.093088857545839
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1979159645920185,1.3568773454325487,1.4425645426541014,1.3266584933477628
n_tokens,577,612,707,709
n_unique_tokens,318,310,369,341
proportion_unique_tokens,0.5511265164644714,0.5065359477124183,0.521923620933522,0.4809590973201692
n_characters,3378,3906,4561,4467
n_sentences,33,34,45,45
first_order_coherence,0.6928367302753031,0.7067058294108419,0.567205854437568,0.6806157346476208
second_order_coherence,0.6491108536720276,0.7157141165807843,0.6123021827187649,0.6969052733376969
entropy,9.321534026624532,9.497115321354535,12.015303290044713,11.971934598085895
perplexity,11176.113165259052,13321.243843177692,165264.6306152931,158250.51559191637
per_word_perplexity,16.88234617108618,19.532615605832394,210.79672272358815,199.30795414599038
pos_prop_PRON,0.055891238670694864,0.04985337243401759,0.04336734693877551,0.037783375314861464
pos_prop_AUX,0.061933534743202415,0.05571847507331378,0.04081632653061224,0.06801007556675064
pos_prop_ADV,0.09818731117824774,0.08797653958944282,0.06760204081632654,0.09319899244332494
pos_prop_ADP,0.09818731117824774,0.0967741935483871,0.12244897959183673,0.09445843828715365
pos_prop_ADJ,0.03172205438066465,0.07331378299120235,0.07397959183673469,0.04408060453400504
pos_prop_NOUN,0.18731117824773413,0.1935483870967742,0.24489795918367346,0.2040302267002519
pos_prop_DET,0.11178247734138973,0.11290322580645161,0.13392857142857142,0.11964735516372796
pos_prop_VERB,0.08459214501510574,0.11143695014662756,0.09311224489795919,0.10831234256926953
pos_prop_PUNCT,0.1283987915407855,0.10263929618768329,0.09821428571428571,0.1070528967254408
pos_prop_SCONJ,0.0256797583081571,0.03225806451612903,0.01403061224489796,0.027707808564231738
pos_prop_CCONJ,0.02416918429003021,0.036656891495601175,0.042091836734693876,0.03526448362720403
pos_prop_PART,0.0256797583081571,0.024926686217008796,0.007653061224489796,0.02644836272040302
pos_prop_PROPN,0.03625377643504532,0.002932551319648094,0.01020408163265306,0.022670025188916875
pos_prop_SPACE,0.019637462235649546,0.01466275659824047,,
pos_prop_NUM,0.010574018126888218,,0.00510204081632653,0.011335012594458438
dependency_distance_mean,3.303204802218113,3.2077398193136033,2.8695367246076366,2.967552835355463
dependency_distance_std,0.9399828839706278,0.8207288604870431,0.5402942826547875,0.667791027471734
prop_adjacent_dependency_relation_mean,0.4490799808032235,0.4469239742580116,0.4534594533433542,0.4733599138481356
prop_adjacent_dependency_relation_std,0.09311103800062473,0.07821480442000364,0.09060981677439414,0.09014552513705015
connectives,23,22,23,22
connectives_cap,3,6,7,4
pos_prop_X,,0.004398826979472141,0.002551020408163265,
