,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,348.0,374.0,376.0,374.0
alpha_ratio,0.8390052356020943,0.9033412887828163,0.8699654775604143,0.89125
mean_word_length,5.273560209424084,6.230310262529833,5.508630609896433,5.8825
doc_length,764.0,838.0,869.0,800.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.146773654296222,0.02883922134102379,0.36076183431952663
duplicate_ngram_chr_fraction_6,0.0,0.1076563022400535,0.0,0.3300665680473373
duplicate_ngram_chr_fraction_7,0.0,0.08057505850885992,0.0,0.27662721893491127
duplicate_ngram_chr_fraction_8,0.0,0.08057505850885992,0.0,0.2474112426035503
duplicate_ngram_chr_fraction_9,0.0,0.055165496489468405,0.0,0.20229289940828402
duplicate_ngram_chr_fraction_10,0.0,0.055165496489468405,0.0,0.15014792899408283
top_ngram_chr_fraction_2,0.01159047005795235,0.010030090270812437,0.010814708002883922,0.019970414201183433
top_ngram_chr_fraction_3,0.010731916720326251,0.01805416248746239,0.005948089401586157,0.014792899408284023
top_ngram_chr_fraction_4,0.0,0.0,0.012977649603460706,0.0323594674556213
oov_ratio,0.06544502617801047,0.028639618138424822,0.0034522439585730723,0.06375
flesch_reading_ease,43.03312629399586,28.538043478260875,42.50674662668665,32.84464882943146
flesch_kincaid_grade,15.078299371341867,19.19847881899872,14.858947368421056,18.013076923076927
smog,14.790194502661404,18.19085009265718,15.27353165373776,17.211828456134867
gunning_fog,16.898345256160127,22.414634146341463,18.214574898785425,20.48864468864469
automated_readability_index,14.460822313750988,19.711358472400512,14.868981781376519,17.88429487179487
coleman_liau_index,17.325827010622152,22.39373684210526,18.367684210526324,20.04274725274725
lix,49.22613628152323,62.483953786906284,52.77327935222672,58.08974358974359
rix,5.261904761904762,8.146341463414634,5.576923076923077,7.358974358974359
token_length_mean,5.954476479514415,6.7671052631578945,6.155263157894737,6.365384615384615
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.826795212704476,4.103877760500451,3.5313779454917906,3.898225803171305
sentence_length_mean,15.69047619047619,18.536585365853657,14.615384615384615,18.666666666666668
sentence_length_median,15.5,18.0,15.5,18.0
sentence_length_std,7.028811778055938,6.7140099645210745,5.038901918511483,6.289320754704403
syllables_per_token_mean,2.080424886191199,2.335526315789474,2.0973684210526318,2.230769230769231
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5060512644918467,1.6580905272861008,1.2580241069787226,1.6228243124082669
n_tokens,659,760,760,728
n_unique_tokens,375,327,392,280
proportion_unique_tokens,0.5690440060698028,0.43026315789473685,0.5157894736842106,0.38461538461538464
n_characters,4029,5221,4787,4705
n_sentences,42,41,52,39
first_order_coherence,0.5616027847295855,0.7009425235912203,0.5757429681572259,0.7379774357143202
second_order_coherence,0.5796745406463742,0.68542854502224,0.5544544422626495,0.7295471623137191
entropy,11.155460570323985,13.383218418799782,13.776736378135658,13.008957873082112
perplexity,69944.72528549853,649019.7449010462,961967.9163802987,446394.2785425408
per_word_perplexity,91.55068754646405,774.4865690943271,1106.9826425550043,557.992848178176
pos_prop_ADV,0.0968586387434555,0.081145584725537,0.06098964326812428,0.08875
pos_prop_AUX,0.056282722513089,0.046539379474940336,0.05293440736478711,0.0625
pos_prop_DET,0.12958115183246074,0.13365155131264916,0.13463751438434982,0.15375
pos_prop_NOUN,0.19633507853403143,0.22673031026252982,0.21518987341772153,0.20625
pos_prop_ADP,0.09293193717277487,0.09904534606205251,0.09205983889528194,0.075
pos_prop_VERB,0.09031413612565445,0.10501193317422435,0.11162255466052934,0.1025
pos_prop_PUNCT,0.13612565445026178,0.09307875894988067,0.12543153049482164,0.09
pos_prop_PRON,0.04450261780104712,0.0405727923627685,0.031070195627157654,0.03125
pos_prop_SCONJ,0.02356020942408377,0.02028639618138425,0.023014959723820484,0.03
pos_prop_ADJ,0.05235602094240838,0.09069212410501193,0.05868814729574223,0.06125
pos_prop_SPACE,0.01963350785340314,,,0.01625
pos_prop_PROPN,0.020942408376963352,,0.024165707710011506,0.03
pos_prop_CCONJ,0.017015706806282723,0.03818615751789976,0.04372842347525892,0.04125
pos_prop_PART,0.015706806282722512,0.025059665871121718,0.01611047180667434,0.0075
pos_prop_NUM,0.006544502617801047,,0.004602991944764097,0.00125
pos_prop_X,0.0013089005235602095,,0.005753739930955121,0.0025
dependency_distance_mean,2.9359106501804937,3.023824980503233,2.702644604741539,3.190091931175728
dependency_distance_std,0.9337003019466245,0.8186619772926343,0.8303968201170091,0.730487149779618
prop_adjacent_dependency_relation_mean,0.4431811116552095,0.46013758830392343,0.47083497136159136,0.46542276672101335
prop_adjacent_dependency_relation_std,0.07801445867374891,0.06526683472726179,0.10267688606247684,0.07219993963345626
connectives,20,23,19,26
connectives_cap,4,3,1,1
