,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,296.0,390.0,390.0,407.0
alpha_ratio,0.8251273344651953,0.8933002481389578,0.8927250308261405,0.899874843554443
mean_word_length,4.731748726655348,5.328784119106699,5.584463625154131,5.386733416770964
doc_length,589.0,806.0,811.0,799.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027472527472527472,0.010356502688707428,0.039961941008563276,0.08151093439363817
duplicate_ngram_chr_fraction_6,0.0,0.0,0.01598477640342531,0.03459244532803181
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.024652087475149104
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.024652087475149104
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.024652087475149104
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.024652087475149104
top_ngram_chr_fraction_2,0.006715506715506716,0.004979087831109341,0.012369172216936251,0.01073558648111332
top_ngram_chr_fraction_3,0.004578754578754579,0.0,0.016175071360608945,0.011332007952286283
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04074702886247878,0.01488833746898263,0.0036991368680641184,0.02753441802252816
flesch_reading_ease,53.207670454545465,50.5859375,42.06423044779336,43.187099605089955
flesch_kincaid_grade,12.417493168154493,13.016292270531405,14.724258831104223,14.876088418862693
smog,13.511582668593114,13.948619950373107,15.290562599259658,15.48105621146707
gunning_fog,14.785959798384647,15.427536231884057,17.90662881559308,17.584479889042996
automated_readability_index,11.58725936721929,13.929961956521737,15.101772952091075,15.189240638002772
coleman_liau_index,14.02276553106212,16.68238888888889,18.237689133425032,17.022302357836335
lix,44.58012995688347,47.179951690821255,51.369047967455884,51.312101248266295
rix,4.454545454545454,4.934782608695652,5.553191489361702,6.0
token_length_mean,5.404809619238477,5.845833333333333,6.114167812929849,5.8613037447988905
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.19889399001379,3.344956298502103,3.3889382462303983,3.4185855682967534
sentence_length_mean,15.121212121212121,15.652173913043478,15.46808510638298,18.025
sentence_length_median,15.0,14.5,16.0,18.5
sentence_length_std,7.791827792562153,6.062060889715958,5.205770381927409,6.5897173687495885
syllables_per_token_mean,1.87374749498998,1.9069444444444446,2.0577716643741404,1.986130374479889
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.252689365189973,1.1599600554531666,1.173746274328946,1.2748834238646827
n_tokens,499,720,727,721
n_unique_tokens,285,394,339,321
proportion_unique_tokens,0.5711422845691383,0.5472222222222223,0.46629986244841815,0.44521497919556174
n_characters,2787,4295,4529,4304
n_sentences,33,46,47,40
first_order_coherence,0.4629813445499167,0.6794437083933088,0.6166110314104868,0.6716735326708891
second_order_coherence,0.5256392777176394,0.6791114075617357,0.60973249607616,0.6526987211484658
entropy,7.560391711228343,11.770419440429063,11.701073629019016,12.359222449905076
perplexity,1920.5976857253925,129368.4017104222,120701.23379366637,233099.91255983047
per_word_perplexity,3.260777055560938,160.50670187397296,148.830127982326,291.73956515623337
pos_prop_ADV,0.13582342954159593,0.10421836228287841,0.08014796547472257,0.08010012515644556
pos_prop_ADP,0.0899830220713073,0.08188585607940446,0.09001233045622688,0.11639549436795996
pos_prop_NOUN,0.15789473684210525,0.19851116625310175,0.21085080147965474,0.21777221526908636
pos_prop_AUX,0.06621392190152801,0.043424317617866005,0.04932182490752158,0.04755944931163955
pos_prop_PROPN,0.02037351443123939,0.02357320099255583,0.02096177558569667,0.025031289111389236
pos_prop_DET,0.09507640067911714,0.12903225806451613,0.15906288532675708,0.12015018773466833
pos_prop_ADJ,0.030560271646859084,0.05707196029776675,0.08261405672009864,0.04630788485607009
pos_prop_PUNCT,0.15280135823429541,0.10669975186104218,0.10357583230579531,0.09762202753441802
pos_prop_CCONJ,0.01867572156196944,0.04714640198511166,0.025893958076448828,0.04630788485607009
pos_prop_PRON,0.0730050933786078,0.06575682382133995,0.035758323057953144,0.057571964956195244
pos_prop_VERB,0.09507640067911714,0.10669975186104218,0.0998766954377312,0.0951188986232791
pos_prop_NUM,0.015280135823429542,,,0.0050062578222778474
pos_prop_SCONJ,0.022071307300509338,0.013647642679900745,0.01726263871763255,0.026282853566958697
pos_prop_SPACE,0.015280135823429542,,,
pos_prop_PART,0.011884550084889643,0.02109181141439206,0.02466091245376079,0.01877346683354193
dependency_distance_mean,3.1587848722218945,2.896213580613063,2.8838530007447023,3.0912481300195496
dependency_distance_std,1.026969267297615,0.7028970285916017,0.7867435300399207,0.9252042035981423
prop_adjacent_dependency_relation_mean,0.4140565325915887,0.4502305115235047,0.4403021629197739,0.45936187756368385
prop_adjacent_dependency_relation_std,0.09827995008652542,0.10547658210161241,0.10209393583599999,0.10133142158465738
connectives,29,36,14,29
connectives_cap,7,14,3,2
pos_prop_X,,0.0012406947890818859,,
