,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,477.0,295.0,398.0,326.0
alpha_ratio,0.8441955193482689,0.848761408083442,0.87527352297593,0.8287937743190662
mean_word_length,4.952138492871691,5.710560625814863,5.575492341356674,5.380025940337225
doc_length,982.0,767.0,914.0,771.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.4318181818181818
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.012343221182560224,0.008499065102838687,0.03803552769070011
duplicate_ngram_chr_fraction_6,0.0,0.0,0.008499065102838687,0.03260188087774295
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01671891327063741
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00840042002100105,0.007764284292255624,0.0071392146863844975,0.011912225705329153
top_ngram_chr_fraction_3,0.0,0.017917579135974516,0.00407955124936257,0.015047021943573668
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01567398119122257
oov_ratio,0.038696537678207736,0.041720990873533245,0.04157549234135667,0.04928664072632944
flesch_reading_ease,56.934918608362594,36.29695562435501,41.662162814264335,41.363207547169836
flesch_kincaid_grade,10.973160671462832,15.38321835085586,14.822643816026204,13.849937106918244
smog,11.385725864520364,15.154902504712645,14.794594085727827,13.53940215427949
gunning_fog,12.723453237410073,18.66283198656124,16.98043087143055,15.647798742138367
automated_readability_index,9.831211031175059,15.05348828453095,15.0421645061586,13.605915094339622
coleman_liau_index,14.248201438848916,19.23042836041358,18.180342298288505,17.789030303030298
lix,39.482494004796166,54.48573580096736,52.10877889006782,49.271012006861056
rix,2.8,5.470588235294118,5.660377358490566,4.584905660377358
token_length_mean,5.65347721822542,6.336779911373707,6.105134474327628,6.116666666666666
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7034650500010544,3.9590246512714318,3.5859953137489753,3.7787316828948216
sentence_length_mean,9.266666666666667,13.27450980392157,15.433962264150944,12.452830188679245
sentence_length_median,9.0,13.0,16.0,12.0
sentence_length_std,5.771192828754439,6.580060287501839,6.290182329187688,6.629169496735404
syllables_per_token_mean,1.9448441247002397,2.186115214180207,2.067237163814181,2.0833333333333335
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4114395723339959,1.432142873378396,1.3402285850312041,1.378633857531184
n_tokens,834,677,818,660
n_unique_tokens,445,384,435,330
proportion_unique_tokens,0.5335731414868106,0.5672082717872969,0.5317848410757946,0.5
n_characters,4863,4380,5096,4148
n_sentences,90,51,53,53
first_order_coherence,0.3836311484645173,0.36873909312300385,0.5140978029857461,0.27740039504491365
second_order_coherence,0.34892297271157574,0.397379061948432,0.4856066565193674,0.2641054738093825
entropy,13.196891525800261,10.453793444930895,12.434179192807637,10.329310609782489
perplexity,538687.8347461759,34675.665757648305,251243.83300680527,30616.997567489147
per_word_perplexity,548.5619498433563,45.20947295651669,274.88384355230335,39.71076208494053
pos_prop_ADP,0.09063136456211812,0.09517601043024772,0.09518599562363239,0.0959792477302205
pos_prop_NOUN,0.18024439918533605,0.25554106910039115,0.19803063457330417,0.2204928664072633
pos_prop_PROPN,0.026476578411405296,0.01303780964797914,0.037199124726477024,0.01556420233463035
pos_prop_AUX,0.06313645621181263,0.04041720990873533,0.03282275711159737,0.05058365758754864
pos_prop_PRON,0.09470468431771895,0.02607561929595828,0.047045951859956234,0.03631647211413749
pos_prop_PART,0.018329938900203666,0.014341590612777053,0.016411378555798686,0.018158236057068743
pos_prop_ADV,0.12219959266802444,0.05345501955671447,0.08315098468271334,0.07392996108949416
pos_prop_PUNCT,0.15071283095723015,0.11734028683181226,0.10393873085339168,0.14396887159533073
pos_prop_VERB,0.07942973523421588,0.06388526727509779,0.0962800875273523,0.08560311284046693
pos_prop_DET,0.09674134419551934,0.12777053455019557,0.13566739606126915,0.1245136186770428
pos_prop_ADJ,0.026476578411405296,0.08865710560625815,0.08643326039387308,0.04669260700389105
pos_prop_NUM,0.008146639511201629,0.001303780964797914,,0.0025940337224383916
pos_prop_CCONJ,0.0274949083503055,0.0469361147327249,0.036105032822757115,0.03761348897535668
pos_prop_X,0.0050916496945010185,0.011734028683181226,,
pos_prop_SCONJ,0.010183299389002037,0.011734028683181226,0.010940919037199124,0.020752269779507133
dependency_distance_mean,2.236975927816657,2.460827635631871,2.653147831824506,2.483158660388029
dependency_distance_std,0.9149373287969548,0.8622445076934834,0.7611243998699535,1.0728682699949366
prop_adjacent_dependency_relation_mean,0.40526837331851084,0.45628344125036274,0.43584912978380563,0.49158030675519504
prop_adjacent_dependency_relation_std,0.09947826120122696,0.07472671819122867,0.06842833069747897,0.10049977553951982
connectives,30,22,24,28
connectives_cap,11,4,6,5
pos_prop_SPACE,,0.03259452411994785,0.020787746170678335,0.027237354085603113
