,human,continue,create,explain
passed_quality_check,True,True,False,True
n_stop_words,491.0,432.0,416.0,396.0
alpha_ratio,0.871313672922252,0.8852971845672576,0.8629550321199143,0.8778378378378379
mean_word_length,5.613941018766756,5.996871741397289,5.589935760171306,5.925405405405406
doc_length,1119.0,959.0,934.0,925.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.05128205128205128,0.20448877805486285,0.0534436138062669
duplicate_ngram_chr_fraction_6,0.0,0.013958428159611591,0.171571072319202,0.0534436138062669
duplicate_ngram_chr_fraction_7,0.0,0.0,0.12103075644222776,0.041037060601240655
duplicate_ngram_chr_fraction_8,0.0,0.0,0.10906068162926018,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0914380714879468,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0914380714879468,0.0
top_ngram_chr_fraction_2,0.0054914881933003845,0.007282658170232135,0.007481296758104738,0.007157626849053603
top_ngram_chr_fraction_3,0.0,0.005461993627674101,0.0059850374064837905,0.002863050739621441
top_ngram_chr_fraction_4,0.0,0.008192990441511151,0.015295095594347465,0.0
oov_ratio,0.012511170688114389,0.026068821689259645,0.02569593147751606,0.024864864864864864
flesch_reading_ease,37.23553951967527,28.56614233022347,37.729666219067695,27.258723404255335
flesch_kincaid_grade,15.328988682000734,17.2416007497657,15.553733373639666,17.709440410298075
smog,15.247664890283005,16.041790776554244,15.478515440852625,17.047781866240676
gunning_fog,17.964074479737132,19.224234093512447,18.114863733606178,20.449337327984566
automated_readability_index,15.240846111719605,17.07010934083099,15.647606269184259,17.802005788858985
coleman_liau_index,18.5989156626506,20.491179839633443,18.699540507859734,20.387971360381858
lix,52.54070828769624,53.215224409038846,53.26781229653056,59.83456050373229
rix,5.651515151515151,5.927272727272728,5.9423076923076925,7.48936170212766
token_length_mean,6.183734939759036,6.489117983963345,6.183796856106409,6.436754176610979
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7016462887493917,4.148192256025826,3.644422761516231,3.8683817099827844
sentence_length_mean,15.090909090909092,15.872727272727273,15.903846153846153,17.829787234042552
sentence_length_median,15.0,15.0,15.5,17.0
sentence_length_std,7.364384548597005,5.579359837682734,6.282636681254062,6.935321707662392
syllables_per_token_mean,2.1214859437751006,2.2577319587628866,2.1136638452237,2.2326968973747015
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4396494583944504,1.55355348102901,1.3219912788719557,1.4928725274011616
n_tokens,996,873,827,838
n_unique_tokens,495,424,374,399
proportion_unique_tokens,0.49698795180722893,0.4856815578465063,0.45223700120918986,0.47613365155131265
n_characters,6282,5751,5221,5481
n_sentences,66,55,52,47
first_order_coherence,0.5984759661745137,0.65593146905303,0.6169172255139724,0.6990508781341107
second_order_coherence,0.6009554367046803,0.6428871489358399,0.6107871022075415,0.6752294121517075
entropy,17.658694999798964,14.457567787673272,14.25573499115977,13.875167209125403
perplexity,46673868.2573133,1900386.3920033718,1553055.7366621138,1061472.0287819884
per_word_perplexity,41710.33803155791,1981.6333597532553,1662.8005745847042,1147.5373284129605
pos_prop_ADV,0.06613047363717604,0.05526590198123045,0.08244111349036402,0.04972972972972973
pos_prop_VERB,0.08132260947274352,0.08237747653806048,0.08886509635974305,0.07675675675675675
pos_prop_PRON,0.03306523681858802,0.029197080291970802,0.031049250535331904,0.025945945945945945
pos_prop_PUNCT,0.10991957104557641,0.08967674661105318,0.1145610278372591,0.09405405405405405
pos_prop_SCONJ,0.005361930294906166,0.009384775808133473,0.017130620985010708,0.017297297297297298
pos_prop_DET,0.14030384271671134,0.1470281543274244,0.139186295503212,0.14054054054054055
pos_prop_NOUN,0.19571045576407506,0.22314911366006257,0.20556745182012848,0.20324324324324325
pos_prop_PROPN,0.07596067917783736,0.03753910323253389,0.031049250535331904,0.07027027027027027
pos_prop_ADP,0.13136729222520108,0.11783107403545359,0.09207708779443255,0.11243243243243244
pos_prop_ADJ,0.0777479892761394,0.08654848800834203,0.06852248394004283,0.10054054054054054
pos_prop_CCONJ,0.03306523681858802,0.051094890510948905,0.044967880085653104,0.04756756756756757
pos_prop_AUX,0.024128686327077747,0.03336809176225235,0.044967880085653104,0.024864864864864864
pos_prop_NUM,0.01966041108132261,0.0072992700729927005,0.0032119914346895075,0.00972972972972973
pos_prop_PART,0.005361930294906166,0.011470281543274244,0.014989293361884369,0.00972972972972973
pos_prop_X,0.0008936550491510277,0.0010427528675703858,0.0021413276231263384,
dependency_distance_mean,2.778746894497581,2.6318033352822385,2.6164639202150206,2.980655835917787
dependency_distance_std,0.8893420180093555,0.8305134108232579,0.7225046009517382,0.8701754258284374
prop_adjacent_dependency_relation_mean,0.4579259995366519,0.4648686735685231,0.4717126841109852,0.46928705123898246
prop_adjacent_dependency_relation_std,0.0827981820718812,0.12018467995178082,0.07624279418882356,0.07137538581377624
connectives,35,35,23,40
connectives_cap,12,4,2,7
pos_prop_SPACE,,0.017726798748696558,0.019271948608137045,0.017297297297297298
