,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,368.0,386.0,371.0,340.0
alpha_ratio,0.8179384203480589,0.8911392405063291,0.8944020356234097,0.8508124076809453
mean_word_length,4.676037483266399,5.5810126582278485,5.694656488549619,5.121122599704579
doc_length,747.0,790.0,786.0,677.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02242808386153096,0.013299432818306279,0.03783783783783784,0.01759167492566898
duplicate_ngram_chr_fraction_6,0.02242808386153096,0.0,0.007335907335907336,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005119453924914676,0.014081752395853707,0.010424710424710425,0.01635282457879088
top_ngram_chr_fraction_3,0.004388103364212579,0.005867396831605711,0.013899613899613899,0.006689791873141724
top_ngram_chr_fraction_4,0.0,0.0,0.029343629343629343,0.010406342913776016
oov_ratio,0.03346720214190094,0.01139240506329114,0.021628498727735368,0.0413589364844904
flesch_reading_ease,58.72777971418613,42.69824474660075,37.91173383711167,49.10924369747899
flesch_kincaid_grade,11.747864372469635,14.632388833992096,16.165278375070297,13.871712685074026
smog,13.407030892015797,14.921278800779998,15.813754380162909,14.427873371737409
gunning_fog,14.453036437246965,17.25810276679842,18.602123788415096,15.965266106442579
automated_readability_index,12.217545546558704,15.14451766304348,16.176893711336795,14.243487394957981
coleman_liau_index,14.153205128205126,18.37278409090909,19.133200568990045,16.228435374149658
lix,42.86336032388664,51.24184782608695,53.75993251513447,48.246498599439775
rix,4.342105263157895,5.5,6.116279069767442,5.352941176470588
token_length_mean,5.4006410256410255,6.140625,6.248933143669986,5.738095238095238
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.33008810222392,3.8006201133155413,3.77900103078761,3.563244591399893
sentence_length_mean,16.42105263157895,15.304347826086957,16.348837209302324,17.294117647058822
sentence_length_median,15.5,17.0,17.0,16.0
sentence_length_std,8.46239849957747,4.92936879819133,7.621523136944973,8.14041989004002
syllables_per_token_mean,1.7740384615384615,2.055397727272727,2.150782361308677,1.9251700680272108
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.2666452151588512,1.355145648325911,1.5208447667977127,1.4098218895280752
n_tokens,624,704,703,588
n_unique_tokens,324,372,354,323
proportion_unique_tokens,0.5192307692307693,0.5284090909090909,0.5035561877667141,0.5493197278911565
n_characters,3493,4409,4476,3467
n_sentences,38,46,43,34
first_order_coherence,0.5432828849030508,0.6932104287876023,0.5569246069838604,0.5844942990154254
second_order_coherence,0.5702731562778354,0.6839745620434935,0.5941682047233349,0.5437043126439676
entropy,10.950863220822542,12.458337879475785,12.690039812759524,10.906746524522735
perplexity,57003.23050987585,257387.4662975241,324499.6747321502,54543.10167562928
per_word_perplexity,76.3095455286156,325.8069193639546,412.849458946756,80.56588135248047
pos_prop_SCONJ,0.020080321285140562,0.026582278481012658,0.020356234096692113,0.026587887740029542
pos_prop_ADJ,0.018741633199464525,0.04683544303797468,0.062340966921119595,0.0103397341211226
pos_prop_NOUN,0.16331994645247658,0.189873417721519,0.20610687022900764,0.17134416543574593
pos_prop_VERB,0.10843373493975904,0.11139240506329114,0.09923664122137404,0.12703101920236337
pos_prop_PUNCT,0.1646586345381526,0.10886075949367088,0.10559796437659033,0.12998522895125553
pos_prop_PRON,0.08969210174029452,0.05569620253164557,0.04961832061068702,0.08714918759231906
pos_prop_DET,0.11512717536813923,0.1291139240506329,0.15521628498727735,0.10930576070901034
pos_prop_ADP,0.08701472556894244,0.07721518987341772,0.08396946564885496,0.09748892171344166
pos_prop_ADV,0.08969210174029452,0.09367088607594937,0.08524173027989822,0.09010339734121123
pos_prop_CCONJ,0.025435073627844713,0.04556962025316456,0.04071246819338423,0.0310192023633678
pos_prop_PART,0.022757697456492636,0.026582278481012658,0.022900763358778626,0.0206794682422452
pos_prop_AUX,0.050870147255689425,0.07088607594936709,0.044529262086514,0.051698670605613
pos_prop_X,0.0013386880856760374,,0.003816793893129771,0.0014771048744460858
pos_prop_PROPN,0.0214190093708166,0.016455696202531647,0.019083969465648856,0.026587887740029542
pos_prop_NUM,0.009370816599732263,0.0012658227848101266,0.001272264631043257,0.004431314623338257
pos_prop_SPACE,0.012048192771084338,,,0.014771048744460856
dependency_distance_mean,3.08585127086227,2.950471020894382,2.837139014972397,2.837962077276739
dependency_distance_std,1.1776357899703898,0.7433119343396077,1.011290254992722,0.7842826425001794
prop_adjacent_dependency_relation_mean,0.4309182189697914,0.44707953025417024,0.4342599639623861,0.46548652987044614
prop_adjacent_dependency_relation_std,0.09051554950732245,0.07807017913056573,0.11681193413634482,0.04676467512117358
connectives,37,21,26,31
connectives_cap,6,4,5,2
