,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,222.0,249.0,315.0,267.0
alpha_ratio,0.7294281729428173,0.891500904159132,0.8901569186875892,0.8985294117647059
mean_word_length,4.866108786610878,5.06871609403255,5.4165477888730384,5.41764705882353
doc_length,717.0,553.0,701.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.010315533980582525,0.009047726758651889,0.1339368616527391
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11211699164345404
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09540389972144847
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07706592386258125
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.051996285979572884
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.019962859795728878
top_ngram_chr_fraction_2,0.004909180166912126,0.03033980582524272,0.010178692603483374,0.006963788300835654
top_ngram_chr_fraction_3,0.003681885125184094,0.02063106796116505,0.0,0.009052924791086351
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.061366806136680614,0.0216998191681736,0.009985734664764621,0.023529411764705882
flesch_reading_ease,54.540806467197,57.55816326530612,46.78179824561401,51.89670014347202
flesch_kincaid_grade,9.888570202033751,12.652366071428574,13.54010953902328,12.814793890750408
smog,11.468824314349021,13.371156678226303,14.588546539863955,13.94622067770798
gunning_fog,12.517195674921522,14.345535714285715,16.760626806633194,15.500288319177123
automated_readability_index,9.656641893160902,13.121099330357147,14.026566255895325,13.516127172134347
coleman_liau_index,13.801374795417349,14.30109375,17.174696485623,16.35782747603834
lix,41.60395481741837,47.973214285714285,51.4862315533242,47.53666328995558
rix,3.1639344262295084,5.428571428571429,5.4523809523809526,4.926829268292683
token_length_mean,5.536824877250409,5.39453125,5.945686900958466,5.798722044728435
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.3074635235346217,2.9155780032050997,3.4793212391723145,3.3607961026381292
sentence_length_mean,10.01639344262295,18.285714285714285,14.904761904761905,15.268292682926829
sentence_length_median,9.0,19.5,15.0,15.0
sentence_length_std,8.392994352783676,7.2103949904542235,5.643409657499469,7.421210177572292
syllables_per_token_mean,1.8281505728314238,1.7890625,1.976038338658147,1.902555910543131
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1829087080995337,0.9694742756224891,1.1435613442447738,1.2620384586672315
n_tokens,611,512,626,626
n_unique_tokens,364,276,346,294
proportion_unique_tokens,0.5957446808510638,0.5390625,0.5527156549520766,0.4696485623003195
n_characters,3487,2803,3797,3684
n_sentences,61,28,42,41
first_order_coherence,0.3809017495174582,0.5690037348756084,0.6189306126226012,0.5169150058180094
second_order_coherence,0.4100293500696198,0.5463153254240751,0.6143134407699108,0.5026165254605122
entropy,8.51053918013049,7.659997006165998,10.663186659472046,8.636602926580743
perplexity,4966.8403881345075,2121.7510763984455,42752.65849598881,5634.1576310707915
per_word_perplexity,6.927252982056496,3.836801223143663,60.98810056489132,8.285525928045281
pos_prop_ADP,0.11297071129707113,0.11754068716094032,0.10271041369472182,0.1661764705882353
pos_prop_NOUN,0.20223152022315202,0.16636528028933092,0.2225392296718973,0.18970588235294117
pos_prop_DET,0.09205020920502092,0.11754068716094032,0.1355206847360913,0.10735294117647058
pos_prop_VERB,0.05299860529986053,0.09041591320072333,0.11126961483594865,0.06764705882352941
pos_prop_ADV,0.05578800557880056,0.0867992766726944,0.06134094151212553,0.07352941176470588
pos_prop_PROPN,0.15202231520223153,0.11934900542495479,0.02282453637660485,0.18235294117647058
pos_prop_PUNCT,0.14783821478382148,0.07414104882459313,0.10699001426533523,0.07941176470588235
pos_prop_PRON,0.016736401673640166,0.028933092224231464,0.03851640513552068,0.014705882352941176
pos_prop_AUX,0.016736401673640166,0.05063291139240506,0.04850213980028531,0.022058823529411766
pos_prop_NUM,0.03905160390516039,0.0108499095840868,0.0042796005706134095,0.01911764705882353
pos_prop_ADJ,0.06276150627615062,0.05244122965641953,0.06847360912981455,0.033823529411764704
pos_prop_CCONJ,0.016736401673640166,0.03616636528028933,0.03566333808844508,0.030882352941176472
pos_prop_SCONJ,0.002789400278940028,0.0108499095840868,0.018544935805991442,0.004411764705882353
pos_prop_SPACE,0.022315202231520222,0.0162748643761302,,
pos_prop_X,0.0041841004184100415,0.003616636528028933,,0.008823529411764706
pos_prop_PART,0.002789400278940028,0.018083182640144666,0.02282453637660485,
dependency_distance_mean,1.981833993404955,2.9003225716425773,2.816872378247895,2.650843169605877
dependency_distance_std,1.4657133924298884,0.6835466478999577,0.8150336885699598,1.1356909721687982
prop_adjacent_dependency_relation_mean,0.41675603915784987,0.45492485694114787,0.45088956105204253,0.4783710605377724
prop_adjacent_dependency_relation_std,0.1959945350735162,0.06229985289814539,0.08245707496982287,0.13384217356861297
connectives,15,16,16,18
connectives_cap,2,1,2,1
