,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,223.0,346.0,376.0,293.0
alpha_ratio,0.8386491557223265,0.8913857677902621,0.8947368421052632,0.8901734104046243
mean_word_length,5.733583489681051,6.048689138576779,5.548872180451128,5.94364161849711
doc_length,533.0,801.0,798.0,692.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.09821910415542363,0.040840140023337225,0.06310885218127912
duplicate_ngram_chr_fraction_6,0.0,0.07951070336391437,0.03617269544924154,0.02626005929690809
duplicate_ngram_chr_fraction_7,0.0,0.04928944054686095,0.03617269544924154,0.02626005929690809
duplicate_ngram_chr_fraction_8,0.0,0.02050728548300054,0.022948269155970438,0.02626005929690809
duplicate_ngram_chr_fraction_9,0.0,0.02050728548300054,0.022948269155970438,0.0
duplicate_ngram_chr_fraction_10,0.0,0.02050728548300054,0.0,0.0
top_ngram_chr_fraction_2,0.0045792787635947334,0.0062960964202194636,0.014585764294049008,0.005082592121982211
top_ngram_chr_fraction_3,0.0,0.0059363194819212085,0.007584597432905484,0.010165184243964422
top_ngram_chr_fraction_4,0.0,0.014031300593631947,0.014585764294049008,0.012706480304955527
oov_ratio,0.07879924953095685,0.03495630461922597,0.0012531328320802004,0.04190751445086705
flesch_reading_ease,32.66740435108778,29.63120567375887,41.282543954072494,32.20276439895645
flesch_kincaid_grade,16.487730883470338,17.579317226890762,14.652629073054609,17.471355661881976
smog,14.917396601892637,16.061879428645646,15.233331869430465,16.872831099867113
gunning_fog,17.33201630171997,19.731512605042017,17.889302187174533,19.78500797448166
automated_readability_index,16.25836084824204,17.394306722689073,14.798690671031096,18.448373205741625
coleman_liau_index,19.882226980728053,21.393613445378147,17.98657342657342,20.5666985645933
lix,52.537749533743174,56.75175070028011,52.83514357982443,58.55342902711323
rix,5.645161290322581,6.229166666666667,5.723404255319149,7.515151515151516
token_length_mean,6.402569593147752,6.663865546218488,6.076923076923077,6.44976076555024
token_length_median,5.0,5.5,5.0,5.0
token_length_std,4.313793651416156,4.18000571801648,3.5641511961935053,3.854856185476893
sentence_length_mean,15.064516129032258,14.875,15.212765957446809,19.0
sentence_length_median,15.0,15.0,16.0,19.0
sentence_length_std,8.08796590669152,4.68430446633578,4.5050145592735475,8.319382261449537
syllables_per_token_mean,2.2205567451820127,2.319327731092437,2.06013986013986,2.1738437001594897
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.786388372091821,1.664084811402084,1.2326638310177198,1.4673757003796872
n_tokens,467,714,715,627
n_unique_tokens,289,332,375,318
proportion_unique_tokens,0.6188436830835118,0.4649859943977591,0.5244755244755245,0.507177033492823
n_characters,3056,4845,4428,4112
n_sentences,31,48,47,33
first_order_coherence,0.5003391568238537,0.6774440756503571,0.6686716235202291,0.6869105873629451
second_order_coherence,0.5117362142893774,0.6812560441701309,0.6454202582438787,0.6684454506443392
entropy,6.794917414566751,11.780357739863366,13.122083082804718,10.030245650179673
perplexity,893.2954833606249,130660.51368670023,499859.8723396251,22702.84781894208
per_word_perplexity,1.6759765166240617,163.12173993345846,626.3908174682018,32.807583553384504
pos_prop_ADV,0.08630393996247655,0.09737827715355805,0.07017543859649122,0.08236994219653179
pos_prop_PRON,0.0300187617260788,0.046192259675405745,0.05263157894736842,0.02023121387283237
pos_prop_PROPN,0.07129455909943715,0.026217228464419477,0.018796992481203006,0.049132947976878616
pos_prop_VERB,0.07317073170731707,0.10112359550561797,0.10776942355889724,0.08815028901734104
pos_prop_CCONJ,0.01876172607879925,0.03745318352059925,0.03258145363408521,0.028901734104046242
pos_prop_PUNCT,0.1275797373358349,0.10861423220973783,0.10401002506265664,0.09248554913294797
pos_prop_AUX,0.0300187617260788,0.0449438202247191,0.043859649122807015,0.05057803468208093
pos_prop_SCONJ,0.00375234521575985,0.012484394506866416,0.020050125313283207,0.02601156069364162
pos_prop_DET,0.10881801125703565,0.12609238451935081,0.15037593984962405,0.12716763005780346
pos_prop_ADJ,0.06566604127579738,0.08114856429463171,0.05639097744360902,0.07514450867052024
pos_prop_NOUN,0.19699812382739212,0.20474406991260924,0.21553884711779447,0.20664739884393063
pos_prop_ADP,0.13883677298311445,0.09113607990012484,0.10025062656641603,0.11849710982658959
pos_prop_PART,0.005628517823639775,0.02122347066167291,0.023809523809523808,0.011560693641618497
pos_prop_SPACE,0.024390243902439025,,,0.01300578034682081
pos_prop_NUM,0.01876172607879925,0.0012484394506866417,0.002506265664160401,0.010115606936416185
dependency_distance_mean,2.692387320727205,2.7440139476536536,2.934597086169978,3.022854015489719
dependency_distance_std,1.2909779663414356,0.5979704310125753,0.695186277285936,0.6160093852761596
prop_adjacent_dependency_relation_mean,0.47435825470050436,0.4606565755187078,0.437985275571042,0.46848466085369167
prop_adjacent_dependency_relation_std,0.1353261338561682,0.08056388382238808,0.0856563003355963,0.06494248591103928
connectives,21,19,15,35
connectives_cap,5,4,3,8
pos_prop_X,,,0.0012531328320802004,
