,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,277.0,254.0,329.0,358.0
alpha_ratio,0.7935285053929122,0.8661016949152542,0.8933333333333333,0.8840579710144928
mean_word_length,4.6440677966101696,4.979661016949152,5.82,5.138339920948616
doc_length,649.0,590.0,750.0,759.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03659599186755736,0.0,0.06036745406824147
duplicate_ngram_chr_fraction_6,0.0,0.019169329073482427,0.0,0.06036745406824147
duplicate_ngram_chr_fraction_7,0.0,0.019169329073482427,0.0,0.02537182852143482
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02537182852143482
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02537182852143482
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02537182852143482
top_ngram_chr_fraction_2,0.002835270768358378,0.03485332558814987,0.007941234862021045,0.013123359580052493
top_ngram_chr_fraction_3,0.003402324922030054,0.013941330235259947,0.0,0.023622047244094488
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.014435695538057743
oov_ratio,0.06933744221879815,0.04915254237288136,0.017333333333333333,0.03557312252964427
flesch_reading_ease,51.51069057104911,50.42356207582094,37.036968194960735,48.7000968992248
flesch_kincaid_grade,12.92436585365854,13.544382818187838,16.131839456976902,13.552569129851776
smog,13.81666964889586,14.305641273022982,15.549919911452193,14.554592549557764
gunning_fog,14.98659161976235,15.708279833211993,18.48073753883561,16.313253361359767
automated_readability_index,13.062301438398997,13.4893996955457,16.22735580170201,13.469649911209366
coleman_liau_index,14.504390243902439,14.931900191938578,19.729034175334323,15.719643387815747
lix,47.785428392745466,47.90793566748296,55.86009050384979,46.578081397455875
rix,5.333333333333333,5.379310344827586,6.204545454545454,4.951219512195122
token_length_mean,5.437148217636023,5.506717850287908,6.371471025260029,5.667161961367014
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.322317638935055,3.085545051980342,3.7679993476946527,3.2928948408515417
sentence_length_mean,17.766666666666666,17.96551724137931,15.295454545454545,16.414634146341463
sentence_length_median,17.0,19.0,15.0,17.0
sentence_length_std,10.101760022667117,4.75236970741015,4.8550795586335305,6.180123961800788
syllables_per_token_mean,1.829268292682927,1.8752399232245682,2.1827637444279344,1.9271916790490342
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.259458335754388,1.206898433669165,1.427036778247697,1.3068754022092381
n_tokens,533,521,673,673
n_unique_tokens,325,296,377,308
proportion_unique_tokens,0.6097560975609756,0.5681381957773513,0.5601783060921248,0.4576523031203566
n_characters,3014,2938,4365,3900
n_sentences,30,29,44,41
first_order_coherence,0.4335781734693667,0.5880057155819876,0.5850408496551736,0.5433215321041643
second_order_coherence,0.4336504877677986,0.5451530385762453,0.5796359346381256,0.5114215402266918
entropy,9.017173512786556,8.854003390404763,11.72704248018566,12.769286835405088
perplexity,8243.444132220122,7002.366136381195,123876.7600970529,351261.7093861369
per_word_perplexity,12.701762915593408,11.86841718030711,165.1690134627372,462.7954010357535
pos_prop_ADJ,0.023112480739599383,0.0576271186440678,0.09333333333333334,0.03293807641633729
pos_prop_NOUN,0.13559322033898305,0.17457627118644067,0.248,0.1963109354413702
pos_prop_AUX,0.05701078582434515,0.0288135593220339,0.042666666666666665,0.057971014492753624
pos_prop_DET,0.10323574730354391,0.12542372881355932,0.14933333333333335,0.13965744400527008
pos_prop_ADP,0.06933744221879815,0.10508474576271186,0.09466666666666666,0.09881422924901186
pos_prop_X,0.0061633281972265025,0.025423728813559324,0.0013333333333333333,0.014492753623188406
pos_prop_CCONJ,0.02773497688751926,0.04067796610169491,0.04,0.03557312252964427
pos_prop_PROPN,0.08628659476117104,0.06949152542372881,0.025333333333333333,0.05665349143610013
pos_prop_PUNCT,0.17719568567026195,0.1152542372881356,0.10266666666666667,0.11330698287220026
pos_prop_VERB,0.0724191063174114,0.08305084745762711,0.08,0.0764163372859025
pos_prop_ADV,0.10323574730354391,0.08813559322033898,0.06666666666666667,0.08827404479578392
pos_prop_PRON,0.0724191063174114,0.04067796610169491,0.032,0.04743083003952569
pos_prop_PART,0.01694915254237288,0.015254237288135594,0.012,0.017127799736495388
pos_prop_NUM,0.01386748844375963,0.001694915254237288,0.005333333333333333,0.007905138339920948
pos_prop_SPACE,0.020030816640986132,0.01694915254237288,,
pos_prop_SCONJ,0.015408320493066256,0.011864406779661017,0.006666666666666667,0.017127799736495388
dependency_distance_mean,3.0429255154058206,3.1251409337193548,2.580511088566903,3.0079122266874925
dependency_distance_std,1.1988104928536198,0.7477767703968212,0.6457376978608111,0.8787072162688642
prop_adjacent_dependency_relation_mean,0.4379583260519845,0.4293127804596359,0.4606984270474783,0.4380580837543826
prop_adjacent_dependency_relation_std,0.10677748457878848,0.07110483108173091,0.07515172997699485,0.10067167327642446
connectives,31,20,8,29
connectives_cap,8,3,1,8
