,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,316.0,340.0,287.0,293.0
alpha_ratio,0.8697318007662835,0.9036458333333334,0.8805732484076433,0.8678237650200267
mean_word_length,5.59514687100894,5.888020833333333,5.595541401273885,6.169559412550067
doc_length,783.0,768.0,628.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01957397812320092,0.0,0.21106674272675413
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.16143753565316601
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.11523103251568739
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08062369271724662
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05856626735120746
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.037649743297204795
top_ngram_chr_fraction_2,0.0035622402533148625,0.009595087315294569,0.0073818897637795275,0.007986309184255563
top_ngram_chr_fraction_3,0.0,0.01247361350988294,0.0044291338582677165,0.01825442099258414
top_ngram_chr_fraction_4,0.0,0.008059873344847437,0.0,0.0
oov_ratio,0.05747126436781609,0.018229166666666668,0.03821656050955414,0.04672897196261682
flesch_reading_ease,33.41619448698319,26.264946059334733,32.7442396313364,21.11338862559242
flesch_kincaid_grade,16.90164484978541,17.888027377521613,17.108623353021354,19.257131736526947
smog,15.935084411594445,16.58743788028819,15.903189008614273,17.467979349516824
gunning_fog,18.492145922746783,19.735389048991358,18.244525215810995,21.76982035928144
automated_readability_index,16.26153433476395,17.43243515850144,16.372733984552475,18.931077844311382
coleman_liau_index,18.65258941344778,20.180172910662822,18.34070422535211,22.390419161676643
lix,53.81262517882689,55.39034582132565,52.301453884597905,58.91556886227545
rix,6.35,6.6,6.225806451612903,7.05
token_length_mean,6.147353361945637,6.409221902017291,6.080985915492958,6.796407185628743
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.8086984630489553,3.8662399317845613,3.872136526711289,4.108249218655448
sentence_length_mean,17.475,17.35,18.322580645161292,16.7
sentence_length_median,16.5,16.5,18.0,15.0
sentence_length_std,7.539852452137243,5.14076842505087,6.571625697497727,5.806031346797914
syllables_per_token_mean,2.1759656652360513,2.2636887608069163,2.165492957746479,2.4011976047904193
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5873950116459736,1.5700478878011823,1.5979981215349661,1.6946901231927203
n_tokens,699,694,568,668
n_unique_tokens,399,337,301,323
proportion_unique_tokens,0.5708154506437768,0.48559077809798273,0.5299295774647887,0.48353293413173654
n_characters,4381,4522,3514,4621
n_sentences,40,40,31,40
first_order_coherence,0.6010493970452211,0.723961197412931,0.6372958978017171,0.6666543888740051
second_order_coherence,0.5689967768756967,0.7324739137762472,0.6492274259698803,0.6961996233776996
entropy,10.049001254836725,11.600667673085995,9.625229125778079,9.770860319828827
perplexity,23132.67166029287,109170.66526344813,15142.022820749902,17515.829953877856
per_word_perplexity,29.543641967168416,142.14930372844807,24.111501306926595,23.385620766192062
pos_prop_ADV,0.06768837803320563,0.061197916666666664,0.05573248407643312,0.0534045393858478
pos_prop_PROPN,0.1123882503192848,0.0546875,0.030254777070063694,0.09345794392523364
pos_prop_NOUN,0.19923371647509577,0.21354166666666666,0.22611464968152867,0.19492656875834447
pos_prop_VERB,0.07918263090676884,0.09244791666666667,0.07643312101910828,0.0774365821094793
pos_prop_SPACE,0.017879948914431672,,0.01751592356687898,0.020026702269692925
pos_prop_ADP,0.13409961685823754,0.10546875,0.10509554140127389,0.12149532710280374
pos_prop_AUX,0.03959131545338442,0.061197916666666664,0.04777070063694268,0.050734312416555405
pos_prop_DET,0.1123882503192848,0.140625,0.1464968152866242,0.11748998664886515
pos_prop_ADJ,0.05236270753512133,0.07942708333333333,0.08439490445859872,0.08678237650200267
pos_prop_PRON,0.0280970625798212,0.02734375,0.03980891719745223,0.021361815754339118
pos_prop_PUNCT,0.10727969348659004,0.09635416666666667,0.09554140127388536,0.1081441922563418
pos_prop_CCONJ,0.020434227330779056,0.033854166666666664,0.03821656050955414,0.03337783711615487
pos_prop_SCONJ,0.008939974457215836,0.022135416666666668,0.01910828025477707,0.009345794392523364
pos_prop_NUM,0.007662835249042145,0.0013020833333333333,0.004777070063694267,0.004005340453938585
pos_prop_X,0.002554278416347382,0.0013020833333333333,0.0015923566878980893,0.00801068090787717
pos_prop_PART,0.010217113665389528,0.009114583333333334,0.011146496815286623,
dependency_distance_mean,3.164012425266467,3.2210028331328173,3.148743618304405,2.9022867686317513
dependency_distance_std,1.0367074952267992,0.7988156874816587,0.9293933656303773,0.6759820996300534
prop_adjacent_dependency_relation_mean,0.4508284854426135,0.4652472459445409,0.4490443402636634,0.4618994649328476
prop_adjacent_dependency_relation_std,0.07529191186952751,0.06644210609262227,0.06684004611442934,0.07728574324476671
connectives,24,17,14,30
connectives_cap,3,4,0,8
