,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,266.0,449.0,373.0,443.0
alpha_ratio,0.8147410358565738,0.8751515151515151,0.8706586826347306,0.8586572438162544
mean_word_length,4.400398406374502,4.762424242424243,5.653892215568862,4.797408716136632
doc_length,502.0,825.0,835.0,849.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03524904214559387,0.0,0.0,0.11178184845961699
duplicate_ngram_chr_fraction_6,0.019157088122605363,0.0,0.0,0.06515403830141549
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.033721898417985015
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013793103448275862,0.007725321888412017,0.004952311078503301,0.019983347210657785
top_ngram_chr_fraction_3,0.01532567049808429,0.009656652360515022,0.007703595011005136,0.009367194004995838
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.009367194004995838
oov_ratio,0.0199203187250996,0.0012121212121212121,0.026347305389221556,0.0035335689045936395
flesch_reading_ease,66.66431451612902,59.86713286713285,33.93523425267978,56.30634891759142
flesch_kincaid_grade,9.067532894736843,10.981591983053608,16.302844738651995,12.089817351598175
smog,10.550175099000144,12.389126870752524,15.387123622305513,12.98715139636294
gunning_fog,10.392464114832537,13.086567812720657,18.217893168271438,13.831354642313546
automated_readability_index,9.04562799043062,10.607517245125194,16.022586542870243,12.192535768645357
coleman_liau_index,11.826315789473679,13.26825484764543,19.54767537826684,14.223999999999993
lix,33.63666267942584,40.61115637390691,53.38517308574049,42.79756468797565
rix,2.6875,3.7450980392156863,5.791666666666667,4.311111111111111
token_length_mean,5.083732057416268,5.299168975069252,6.343878954607978,5.416438356164384
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.746058235455503,2.762375704172807,3.8585780857292344,2.937570224104013
sentence_length_mean,13.0625,14.156862745098039,15.145833333333334,16.22222222222222
sentence_length_median,13.0,13.0,14.5,16.0
sentence_length_std,7.545435292281023,6.411914611187605,6.535128101694377,7.737036150559318
syllables_per_token_mean,1.6578947368421053,1.7839335180055402,2.202200825309491,1.8095890410958904
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9485306533807546,0.9988176034684346,1.508926433031754,1.1278133022851828
n_tokens,418,722,727,730
n_unique_tokens,226,372,408,325
proportion_unique_tokens,0.5406698564593302,0.5152354570637119,0.5612104539202201,0.4452054794520548
n_characters,2209,3929,4721,4073
n_sentences,32,51,48,45
first_order_coherence,0.6488423030222615,0.6454861694574356,0.5319613259523472,0.6164977736771107
second_order_coherence,0.6477614627530177,0.6480324590692714,0.5222033233098362,0.5814871997247602
entropy,5.573759392614264,10.92258569029015,12.296515631374252,11.78913202098474
perplexity,263.42254887567424,55413.89703527188,218931.81895962873,131812.01015450092
per_word_perplexity,0.5247461132981559,67.1683600427538,262.193795161232,155.25560677797517
pos_prop_PUNCT,0.16733067729083664,0.12484848484848485,0.12934131736526946,0.14016489988221437
pos_prop_ADV,0.13545816733067728,0.11515151515151516,0.059880239520958084,0.10365135453474676
pos_prop_VERB,0.10159362549800798,0.11272727272727273,0.09461077844311377,0.10600706713780919
pos_prop_DET,0.08565737051792828,0.10303030303030303,0.1437125748502994,0.11307420494699646
pos_prop_NOUN,0.10159362549800798,0.13696969696969696,0.2407185628742515,0.1425206124852768
pos_prop_SCONJ,0.0398406374501992,0.025454545454545455,0.02155688622754491,0.0447585394581861
pos_prop_PRON,0.1454183266932271,0.12727272727272726,0.04910179640718563,0.10836277974087162
pos_prop_AUX,0.0796812749003984,0.048484848484848485,0.029940119760479042,0.05653710247349823
pos_prop_PROPN,0.0099601593625498,0.01575757575757576,0.015568862275449102,0.02591283863368669
pos_prop_PART,0.01195219123505976,0.02909090909090909,0.015568862275449102,0.012956419316843345
pos_prop_ADP,0.055776892430278883,0.07636363636363637,0.08982035928143713,0.07420494699646643
pos_prop_ADJ,0.021912350597609563,0.04242424242424243,0.07784431137724551,0.03180212014134275
pos_prop_X,0.00597609561752988,,0.0011976047904191617,0.001177856301531213
pos_prop_SPACE,0.017928286852589643,,,
pos_prop_CCONJ,0.0199203187250996,0.041212121212121214,0.031137724550898204,0.03769140164899882
dependency_distance_mean,2.7326072288986545,2.8135704404761768,2.716719249060868,3.080702854663915
dependency_distance_std,0.927579023150369,0.6296532703552244,0.8113188970866959,0.8630109518985751
prop_adjacent_dependency_relation_mean,0.3933303345636696,0.4336489100469278,0.4624343882396853,0.42361764561740184
prop_adjacent_dependency_relation_std,0.10220842656812694,0.08051980368268989,0.09037111194492158,0.0837730733457091
connectives,27,34,21,49
connectives_cap,7,9,6,10
pos_prop_NUM,,0.0012121212121212121,,0.001177856301531213
