,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,234.0,289.0,252.0,277.0
alpha_ratio,0.8355899419729207,0.8789915966386554,0.8620689655172413,0.8991869918699187
mean_word_length,5.241779497098646,5.156302521008404,5.355172413793103,5.786991869918699
doc_length,517.0,595.0,580.0,615.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.031877590054191905,0.0,0.01722700750208391,0.0718795531811559
duplicate_ngram_chr_fraction_6,0.031877590054191905,0.0,0.0,0.0718795531811559
duplicate_ngram_chr_fraction_7,0.031877590054191905,0.0,0.0,0.05002428363283147
duplicate_ngram_chr_fraction_8,0.031877590054191905,0.0,0.0,0.05002428363283147
duplicate_ngram_chr_fraction_9,0.031877590054191905,0.0,0.0,0.028654686741136474
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.028654686741136474
top_ngram_chr_fraction_2,0.00956327701625757,0.010050251256281407,0.009169213670464018,0.009713453132588635
top_ngram_chr_fraction_3,0.0,0.006700167504187605,0.019171992220061128,0.013841670713938806
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.048355899419729204,0.047058823529411764,0.02586206896551724,0.02926829268292683
flesch_reading_ease,42.80681818181817,49.82460260115607,41.192599484683655,36.45413907284767
flesch_kincaid_grade,15.338750000000001,13.369061329588018,15.22001107419712,16.522438282647588
smog,15.579741850924794,14.419906201839616,16.912606719989654,16.15616582465906
gunning_fog,17.62753141167775,16.038295880149814,20.007087486157253,18.616124031007754
automated_readability_index,15.578338876570584,13.259761235955061,15.551378737541526,17.40210494931425
coleman_liau_index,17.096496674057644,15.31677902621723,17.2584496124031,19.458747763864036
lix,50.4989837398374,48.14817415730337,54.4750830564784,55.84263565891473
rix,5.958333333333333,5.25,6.642857142857143,6.933333333333334
token_length_mean,5.862527716186253,5.593632958801498,5.895348837209302,6.26654740608229
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.666676424956172,3.119594456519297,3.285612528055332,3.7809626786401447
sentence_length_mean,18.791666666666668,16.6875,18.428571428571427,18.633333333333333
sentence_length_median,19.0,15.5,18.5,16.5
sentence_length_std,10.939146701436796,5.891930392494467,6.640936742382547,7.263990332837425
syllables_per_token_mean,2.0,1.902621722846442,2.001937984496124,2.105545617173524
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2792042981336627,1.1192362377008704,1.1555377804492375,1.308273390396385
n_tokens,451,534,516,559
n_unique_tokens,271,290,267,292
proportion_unique_tokens,0.6008869179600886,0.5430711610486891,0.5174418604651163,0.5223613595706619
n_characters,2709,3068,3106,3559
n_sentences,24,32,28,30
first_order_coherence,0.6147039798290833,0.7045850974898185,0.647865192481765,0.7079135138413002
second_order_coherence,0.6406453949483958,0.6733210404713948,0.6451173120249922,0.6933660294328418
entropy,8.08881820455849,9.18484766043964,9.226679612975648,9.814748519900885
perplexity,3257.835199530017,9748.2948394892,10164.734563938378,18301.686991359256
per_word_perplexity,6.301422049381077,16.3836888058642,17.52540442058341,29.758840636356513
pos_prop_ADP,0.10058027079303675,0.10420168067226891,0.1103448275862069,0.12195121951219512
pos_prop_ADV,0.07543520309477757,0.06554621848739496,0.05172413793103448,0.05040650406504065
pos_prop_AUX,0.04061895551257253,0.04201680672268908,0.05172413793103448,0.032520325203252036
pos_prop_PUNCT,0.1276595744680851,0.09915966386554621,0.1103448275862069,0.0910569105691057
pos_prop_SCONJ,0.019342359767891684,0.020168067226890758,0.015517241379310345,0.013008130081300813
pos_prop_PART,0.009671179883945842,0.020168067226890758,0.01206896551724138,0.016260162601626018
pos_prop_DET,0.1276595744680851,0.1495798319327731,0.12931034482758622,0.16097560975609757
pos_prop_NOUN,0.18181818181818182,0.21008403361344538,0.2189655172413793,0.21300813008130082
pos_prop_ADJ,0.0425531914893617,0.0453781512605042,0.07586206896551724,0.06016260162601626
pos_prop_VERB,0.0851063829787234,0.08739495798319327,0.08275862068965517,0.0910569105691057
pos_prop_PRON,0.05609284332688588,0.06050420168067227,0.041379310344827586,0.04552845528455285
pos_prop_PROPN,0.05029013539651837,0.03529411764705882,0.039655172413793106,0.05040650406504065
pos_prop_NUM,0.019342359767891684,0.0016806722689075631,0.0034482758620689655,0.016260162601626018
pos_prop_CCONJ,0.0367504835589942,0.03865546218487395,0.03620689655172414,0.03739837398373984
pos_prop_SPACE,0.027079303675048357,0.020168067226890758,0.020689655172413793,
dependency_distance_mean,2.8610614947618322,2.8301493977379866,2.957209879409774,2.8943078783961136
dependency_distance_std,1.0867568812363209,0.6988872688706121,0.9705693368834074,0.6465887570116781
prop_adjacent_dependency_relation_mean,0.43932855122416586,0.47654691421417467,0.46943965954424655,0.46135872428975877
prop_adjacent_dependency_relation_std,0.11283515434606357,0.0819774307376579,0.12024702620836697,0.06669228757824631
connectives,12,17,13,20
connectives_cap,4,3,0,8
