,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,359.0,281.0,334.0,385.0
alpha_ratio,0.8525835866261399,0.8623063683304647,0.8985115020297699,0.8983739837398373
mean_word_length,4.691489361702128,4.974182444061962,6.096075778078484,5.375338753387534
doc_length,658.0,581.0,739.0,738.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011222681630242174,0.0,0.05224525043177893
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.034974093264248704
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.034974093264248704
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02072538860103627
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01483924154987634,0.01772002362669817,0.012572533849129593,0.01683937823834197
top_ngram_chr_fraction_3,0.008244023083264633,0.01772002362669817,0.01160541586073501,0.01079447322970639
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.028875379939209727,0.0189328743545611,0.012178619756427604,0.012195121951219513
flesch_reading_ease,65.4374584717608,51.46614042376402,37.122966507177054,48.166176470588226
flesch_kincaid_grade,9.593001566453793,13.21944665631959,16.048413631022328,13.890615503059283
smog,11.57555815409259,13.842961372877724,15.393151071960364,15.15634056779757
gunning_fog,11.880001606619274,15.032620284769553,18.52403708055882,17.045893269581427
automated_readability_index,9.771780937462346,13.372908428368987,17.152553858206034,15.094997771384584
coleman_liau_index,12.549291882556133,14.969471624266141,21.284924924924926,16.903568215892054
lix,39.88998674539101,47.953370672784935,58.02180441310876,51.610235422829135
rix,3.558139534883721,5.344827586206897,6.304347826086956,6.054054054054054
token_length_mean,5.195164075993092,5.518590998043053,6.654654654654655,5.8410794602698655
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9791870027918876,2.8979962662391725,4.136661434499993,3.368687816551159
sentence_length_mean,13.465116279069768,17.620689655172413,14.478260869565217,18.027027027027028
sentence_length_median,12.0,16.0,14.5,17.0
sentence_length_std,6.37345088231406,6.042457784387069,4.628546257053741,6.51188720304763
syllables_per_token_mean,1.689119170984456,1.8590998043052838,2.2027027027027026,1.9025487256371814
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9639812476920406,1.0354340401431863,1.408700514602925,1.0969944404364367
n_tokens,579,511,666,667
n_unique_tokens,293,276,389,334
proportion_unique_tokens,0.5060449050086355,0.5401174168297456,0.5840840840840841,0.5007496251874063
n_characters,3087,2890,4505,3967
n_sentences,43,29,46,37
first_order_coherence,0.5530286459473982,0.7191740827901023,0.6595964580774307,0.677012235754066
second_order_coherence,0.5431356453677503,0.6944800747765435,0.6487636928531256,0.6739553221634456
entropy,9.848643983619151,8.98086868228565,10.762202415217923,11.388574297276595
perplexity,18932.66438462834,7949.534736981287,47202.51316691431,88306.96808836986
per_word_perplexity,28.77304617724672,13.682503850225967,63.87349548973519,119.65713833112447
pos_prop_PRON,0.10182370820668693,0.058519793459552494,0.035182679296346414,0.06233062330623306
pos_prop_AUX,0.0668693009118541,0.04819277108433735,0.058186738836265225,0.051490514905149054
pos_prop_ADP,0.08358662613981763,0.09466437177280551,0.10554803788903924,0.10569105691056911
pos_prop_DET,0.12613981762917933,0.14974182444061962,0.12449255751014884,0.16802168021680217
pos_prop_NOUN,0.16869300911854104,0.21686746987951808,0.22056833558863329,0.21680216802168023
pos_prop_VERB,0.09574468085106383,0.10327022375215146,0.10554803788903924,0.09620596205962059
pos_prop_CCONJ,0.031914893617021274,0.03442340791738382,0.035182679296346414,0.037940379403794036
pos_prop_ADV,0.09878419452887538,0.0757314974182444,0.07442489851150202,0.07994579945799458
pos_prop_PUNCT,0.12006079027355623,0.12048192771084337,0.09878213802435724,0.09620596205962059
pos_prop_SCONJ,0.02735562310030395,0.027538726333907058,0.02571041948579161,0.028455284552845527
pos_prop_SPACE,0.02127659574468085,0.013769363166953529,,
pos_prop_PART,0.0243161094224924,0.0189328743545611,0.018944519621109608,0.01084010840108401
pos_prop_ADJ,0.025835866261398176,0.027538726333907058,0.08119079837618404,0.03929539295392954
pos_prop_NUM,0.0060790273556231,0.0034423407917383822,0.005412719891745603,0.005420054200542005
pos_prop_PROPN,0.001519756838905775,0.0034423407917383822,0.009472259810554804,0.0013550135501355014
dependency_distance_mean,2.872649148510479,3.0739888205233106,2.665594518340177,3.0304785223434108
dependency_distance_std,0.8870824241149089,0.6993568001204553,0.7587521898094803,0.7008589329164003
prop_adjacent_dependency_relation_mean,0.43508359399540475,0.4788295835707893,0.4784698377331975,0.4642284931052541
prop_adjacent_dependency_relation_std,0.0787926739456835,0.06147091520967487,0.11259578304065243,0.06879427452590418
connectives,31,18,22,27
connectives_cap,10,7,4,2
pos_prop_X,,0.0034423407917383822,0.0013531799729364006,
