,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,403.0,409.0,367.0,295.0
alpha_ratio,0.8517279821627648,0.8975265017667845,0.8725602755453502,0.8708661417322835
mean_word_length,5.303232998885173,5.96113074204947,5.839265212399541,5.61259842519685
doc_length,897.0,849.0,871.0,635.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.025755494505494504,0.01607112326893486,0.03263516804676084
duplicate_ngram_chr_fraction_6,0.0,0.025755494505494504,0.010258163788681825,0.01509985387238188
duplicate_ngram_chr_fraction_7,0.0,0.015453296703296704,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.015453296703296704,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.002536231884057971,0.012362637362637362,0.007693622841511369,0.007306380905991232
top_ngram_chr_fraction_3,0.005434782608695652,0.014423076923076924,0.004787143101384852,0.013638577691183634
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05016722408026756,0.016489988221436984,0.02066590126291619,0.07559055118110236
flesch_reading_ease,45.015564738292014,35.86074578369177,35.06912933876282,39.24301897479465
flesch_kincaid_grade,14.23231909430439,16.60908929988403,15.9217568353694,16.5165892972276
smog,13.76200141494785,16.512507742077414,15.494504180840817,15.629286980419714
gunning_fog,15.608076563958917,19.47682353659281,18.90533255768858,18.042037395228885
automated_readability_index,13.875847338935571,18.17526826588537,16.339218053131667,16.285720502901356
coleman_liau_index,17.582222222222217,20.911706036745404,20.427905759162297,18.884468085106374
lix,48.301237161531276,59.453213697125065,53.676943959666474,54.502256608639584
rix,4.732142857142857,7.395348837209302,5.592592592592593,6.393939393939394
token_length_mean,6.045751633986928,6.52755905511811,6.517015706806283,6.193262411347518
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.7138494893866647,3.892573395273185,3.98307591087531,3.8734261038780793
sentence_length_mean,13.660714285714286,17.72093023255814,14.148148148148149,17.09090909090909
sentence_length_median,11.5,17.0,15.0,17.0
sentence_length_std,8.422497054475771,6.481908925672583,5.240184501301624,4.7823136049383
syllables_per_token_mean,2.0758169934640525,2.143044619422572,2.2028795811518322,2.1560283687943262
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.596402251788422,1.3395890663839831,1.4559651918742984,1.6557815661915953
n_tokens,765,762,764,564
n_unique_tokens,405,357,419,294
proportion_unique_tokens,0.5294117647058824,0.468503937007874,0.5484293193717278,0.5212765957446809
n_characters,4757,5061,5086,3564
n_sentences,56,43,54,33
first_order_coherence,0.5125057938170027,0.6947326137728634,0.601659115474179,0.6534632919356227
second_order_coherence,0.4980118103342614,0.6856323588730359,0.5711132588867958,0.6346433162689209
entropy,13.383414172574028,12.50733252750604,13.02352393773841,9.28735722380113
perplexity,649146.8054015514,270312.10842497577,452944.0730254087,10800.602772259663
per_word_perplexity,723.6865166126548,318.38882028854624,520.0276383758998,17.008823263401045
pos_prop_VERB,0.07357859531772576,0.08598351001177856,0.1079219288174512,0.08818897637795275
pos_prop_ADV,0.10925306577480491,0.08480565371024736,0.09184845005740529,0.09291338582677165
pos_prop_DET,0.11817168338907469,0.12956419316843346,0.08381171067738231,0.11496062992125984
pos_prop_NOUN,0.17391304347826086,0.20141342756183744,0.20780711825487944,0.1795275590551181
pos_prop_AUX,0.057971014492753624,0.06713780918727916,0.05855338691159587,0.06614173228346457
pos_prop_PUNCT,0.14604236343366778,0.10247349823321555,0.12284730195177956,0.11023622047244094
pos_prop_ADP,0.09253065774804906,0.09422850412249706,0.1010332950631458,0.10236220472440945
pos_prop_NUM,0.004459308807134894,0.001177856301531213,0.004592422502870264,0.006299212598425197
pos_prop_PART,0.016722408026755852,0.01060070671378092,0.021814006888633754,0.023622047244094488
pos_prop_PROPN,0.057971014492753624,0.02237926972909305,0.024110218140068886,0.05354330708661417
pos_prop_ADJ,0.059085841694537344,0.10011778563015312,0.07233065442020666,0.05511811023622047
pos_prop_CCONJ,0.03121516164994426,0.02944640753828033,0.045924225028702644,0.03779527559055118
pos_prop_PRON,0.04124860646599777,0.03651354534746761,0.04247990815154994,0.031496062992125984
pos_prop_SCONJ,0.016722408026755852,0.03415783274440518,0.013777267508610792,0.02204724409448819
pos_prop_X,0.0011148272017837235,,0.001148105625717566,
dependency_distance_mean,2.7943433097070227,3.2316968768553345,2.7453970221408146,2.924408407839149
dependency_distance_std,1.172146453620575,0.9785954554059471,0.9261196019611051,0.7437833452199872
prop_adjacent_dependency_relation_mean,0.4225451222821217,0.42461090298369986,0.465444467292474,0.48363648706965123
prop_adjacent_dependency_relation_std,0.1207030777874212,0.11479031621699615,0.11391065020382769,0.07004038039218774
connectives,45,27,24,26
connectives_cap,12,5,7,2
pos_prop_SPACE,,,,0.015748031496062992
