,human,continue,create,explain
passed_quality_check,True,True,True,False
n_stop_words,225.0,339.0,378.0,340.0
alpha_ratio,0.830739299610895,0.9010416666666666,0.9045751633986928,0.877892030848329
mean_word_length,5.319066147859922,5.846354166666667,5.245751633986928,5.816195372750642
doc_length,514.0,768.0,765.0,778.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.015052103434967195,0.02507970244420829,0.2595361318765574
duplicate_ngram_chr_fraction_6,0.0,0.015052103434967195,0.014027630180658874,0.18171362852213915
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10964155645006708
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.09545715928694652
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.07360552041403105
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04792026068621813
top_ngram_chr_fraction_2,0.005703422053231939,0.015438054805094558,0.018703506907545166,0.008625646923519264
top_ngram_chr_fraction_3,0.0,0.005789270551910459,0.009564293304994687,0.021468276787425723
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01897642323174238
oov_ratio,0.054474708171206226,0.009114583333333334,0.00392156862745098,0.033419023136246784
flesch_reading_ease,40.88883847549907,36.349048365427706,51.30605884308511,27.803311020798446
flesch_kincaid_grade,15.080656087885263,16.160818685855848,13.399573867455306,17.608784992784994
smog,15.224426968823895,15.343465313023842,14.353541789611281,16.128300411307357
gunning_fog,17.738907537381753,18.596956470449452,16.032585024868933,19.608773448773448
automated_readability_index,14.206289288983832,15.674490385749671,13.433563651028365,16.44662337662338
coleman_liau_index,17.060530973451332,19.610289017341042,15.8393063583815,19.950649350649346
lix,48.550808666463226,53.86233337265542,47.45140475870413,52.62943722943723
rix,5.137931034482759,5.612244897959184,5.046511627906977,5.733333333333333
token_length_mean,5.911504424778761,6.378612716763006,5.69364161849711,6.406926406926407
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.0001272593116814,3.8190281630445333,3.2316739929049447,4.188427462408735
sentence_length_mean,15.586206896551724,14.122448979591837,16.093023255813954,15.4
sentence_length_median,14.0,13.0,16.0,15.0
sentence_length_std,8.117742345306361,6.036057143469871,5.184116858647221,5.630867310340981
syllables_per_token_mean,2.084070796460177,2.2239884393063583,1.9248554913294798,2.3044733044733046
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5463383166946767,1.5785235802825275,1.1341343911845427,1.7135215305688853
n_tokens,452,692,692,693
n_unique_tokens,260,369,335,305
proportion_unique_tokens,0.5752212389380531,0.5332369942196532,0.4841040462427746,0.4401154401154401
n_characters,2733,4490,4013,4525
n_sentences,29,49,43,45
first_order_coherence,0.4396716925049467,0.6474001079526109,0.6276539659925869,0.5780773550610651
second_order_coherence,0.4662096341726957,0.6396840302709569,0.6338878797321785,0.5787624800794346
entropy,7.750212962507377,12.020902255409899,11.408056285752782,12.220195873204407
perplexity,2322.0668751424387,166192.53679143867,90044.23114493098,202844.686326584
per_word_perplexity,4.5176398349074685,216.3965322805191,117.70487731363527,260.72581790049355
pos_prop_DET,0.13813229571984437,0.1484375,0.12287581699346405,0.14781491002570693
pos_prop_NOUN,0.20428015564202334,0.20442708333333334,0.1542483660130719,0.2120822622107969
pos_prop_ADP,0.10505836575875487,0.10546875,0.09803921568627451,0.11053984575835475
pos_prop_ADJ,0.042801556420233464,0.07682291666666667,0.04967320261437908,0.056555269922879174
pos_prop_VERB,0.08365758754863813,0.09635416666666667,0.10065359477124183,0.08997429305912596
pos_prop_ADV,0.0622568093385214,0.06510416666666667,0.10065359477124183,0.05012853470437018
pos_prop_PUNCT,0.12062256809338522,0.09895833333333333,0.09542483660130718,0.10925449871465295
pos_prop_SPACE,0.0311284046692607,,,
pos_prop_PRON,0.06614785992217899,0.028645833333333332,0.058823529411764705,0.037275064267352186
pos_prop_AUX,0.04474708171206226,0.052083333333333336,0.06666666666666667,0.05012853470437018
pos_prop_PROPN,0.05252918287937743,0.059895833333333336,0.07581699346405228,0.06426735218508997
pos_prop_X,0.0019455252918287938,0.0013020833333333333,0.00784313725490196,0.002570694087403599
pos_prop_CCONJ,0.021400778210116732,0.036458333333333336,0.03137254901960784,0.033419023136246784
pos_prop_SCONJ,0.005836575875486381,0.013020833333333334,0.0196078431372549,0.015424164524421594
pos_prop_NUM,0.01556420233463035,0.0013020833333333333,,0.011568123393316195
pos_prop_PART,0.0038910505836575876,0.01171875,0.018300653594771243,0.008997429305912597
dependency_distance_mean,2.7529148785632382,2.5689052549259275,2.9226236768851743,2.8627166883397535
dependency_distance_std,0.8718464950213409,0.8742103079638239,0.6963213113564212,0.6816981906709975
prop_adjacent_dependency_relation_mean,0.45661965285380707,0.4479174461249327,0.4508608441190528,0.46638563085151924
prop_adjacent_dependency_relation_std,0.08373666069898371,0.1339487760665508,0.07135729944498259,0.07898287055247419
connectives,11,16,26,18
connectives_cap,4,4,3,6
